2 	-8.52114 	1.42783e-17 	0.00411147
2 	-7.52894 	1.65619e-17 	0.00328924
2 	-6.55426 	1.55609e-17 	0.001566
2 	-5.59679 	1.66142e-17 	-0.00131045
2 	-4.97537 	2.03103e-17 	-0.00482636
2 	-4.72636 	2.05403e-17 	-0.00506671
2 	-4.48132 	1.94946e-17 	-0.00798742
2 	-4.24028 	1.54141e-17 	-0.00822058
2 	-4.03372 	1.11681e-17 	-0.0120621
2 	-3.79935 	5.92864e-18 	-0.0123669
2 	-3.62237 	-1.73472e-18 	-0.0173459
2 	-3.41748 	-2.22713e-18 	-0.0178027
2 	-3.23899 	-2.81515e-18 	-0.0181643
2 	-3.10375 	-1.62886e-18 	-0.0251515
2 	-2.87636 	-3.1225e-18 	-0.025873
2 	-2.75613 	-4.16334e-18 	-0.0345646
2 	-2.64488 	-4.51028e-18 	-0.03602
2 	-2.43934 	-1.85487e-18 	-0.0375724
2 	-2.32087 	1.6478e-18 	-0.039251
2 	-2.23181 	1.07406e-18 	-0.0526609
2 	-2.08179 	8.91641e-19 	-0.0560231
2 	-1.92439 	-2.20418e-19 	-0.0599042
2 	-1.83556 	-1.36575e-18 	-0.0644177
2 	-1.76525 	-1.98842e-18 	-0.0837186
2 	-1.64242 	-1.73472e-18 	-0.092431
2 	-1.51488 	-7.38535e-19 	-0.102765
2 	-1.39472 	-8.45796e-19 	-0.114977
2 	-1.31301 	-7.67892e-20 	-0.129296
2 	-1.25763 	-1.70425e-18 	-0.162661
2 	-1.17283 	-1.73472e-18 	-0.185634
2 	-1.06955 	-1.73472e-18 	-0.210372
2 	-0.970532 	-5.4922e-18 	-0.235975
2 	-0.87522 	-7.65064e-18 	-0.261479
2 	-0.783133 	-9.02632e-18 	-0.285838
2 	-0.693839 	-1.07109e-17 	-0.307764
2 	-0.606949 	-1.26723e-17 	-0.325781
2 	-0.548396 	-1.35606e-17 	-0.338299
2 	-0.506446 	-1.14436e-17 	-0.264995
2 	-0.438991 	-1.38778e-17 	-0.275457
2 	-0.357296 	-1.80411e-17 	-0.28456
2 	-0.276742 	-1.97758e-17 	-0.291662
2 	-0.197059 	-2.01228e-17 	-0.295721
2 	-0.117992 	-1.8735e-17 	-0.295179
2 	-0.03929 	-1.9082e-17 	-0.289473
2 	0.03929 	-2.28983e-17 	-0.279603
2 	0.117992 	-2.46331e-17 	-0.267259
2 	0.197059 	-2.28983e-17 	-0.253808
2 	0.276742 	-2.11636e-17 	-0.239725
2 	0.357296 	-2.28983e-17 	-0.224697
2 	0.438991 	-2.91434e-17 	-0.20828
2 	0.506446 	-3.32256e-17 	-0.190622
2 	0.548396 	-3.74243e-17 	-0.154724
2 	0.606949 	-3.73054e-17 	-0.138025
2 	0.693839 	-2.84939e-17 	-0.116812
2 	0.783133 	-8.73122e-19 	-0.0939617
2 	0.87522 	-2.48984e-18 	-0.0742963
2 	0.970532 	-1.37223e-18 	-0.0608795
2 	1.06955 	0 	-0.0529774
2 	1.17283 	-1.73472e-18 	-0.0490257
2 	1.25763 	-3.49992e-18 	-0.0477262
2 	1.31301 	-7.77052e-18 	-0.00233663
2 	1.39472 	-1.17746e-17 	-0.00532714
2 	1.51488 	-1.06265e-17 	-0.00951627
2 	1.64242 	-4.85723e-18 	-0.0142885
2 	1.76525 	2.33536e-18 	-0.0192487
2 	1.83556 	6.42748e-18 	0.00135941
2 	1.92439 	8.10626e-18 	-0.00484429
2 	2.08179 	1.02591e-17 	-0.0105263
2 	2.23181 	1.07221e-17 	-0.0156515
2 	2.32087 	1.12958e-17 	-0.00762934
2 	2.43934 	1.02882e-17 	-0.0115219
2 	2.64488 	8.67362e-18 	-0.0149568
2 	2.75613 	8.75806e-18 	-0.0179549
2 	2.87636 	3.90084e-18 	-0.013527
2 	3.10375 	3.36358e-18 	-0.0154172
2 	3.23899 	4.6059e-18 	-0.0123118
2 	3.41748 	5.48433e-19 	-0.0133547
2 	3.62237 	-1.83309e-18 	-0.0142673
2 	3.79935 	-2.87393e-18 	-0.0112888
2 	4.03372 	-5.89806e-18 	-0.0117642
2 	4.24028 	-1.12467e-17 	-0.00909447
2 	4.48132 	-1.23271e-17 	-0.00929943
2 	4.72636 	-1.31126e-17 	-0.00687594
2 	4.97537 	-1.54676e-17 	-0.00692436
2 	5.59679 	-1.78539e-17 	-0.00370969
2 	6.55426 	-1.8302e-17 	-0.000980746
2 	7.52894 	-1.70003e-17 	0.000897777
2 	8.52114 	-1.8735e-17 	0.0019462
