2 	-8.52114 	1.42783e-17 	1.00753 	-0.011629 	2.79569e-22
2 	-7.52894 	1.65619e-17 	1.00889 	-0.0112998 	-3.60902e-22
2 	-6.55426 	1.55609e-17 	1.01053 	-0.0132585 	3.87697e-23
2 	-5.59679 	1.66142e-17 	1.01546 	-0.00985995 	7.53389e-23
2 	-4.97537 	2.03103e-17 	1.01853 	-0.0111074 	-6.26656e-21
2 	-4.72636 	2.05403e-17 	1.01856 	-0.00919816 	4.6314e-21
2 	-4.48132 	1.94946e-17 	1.02416 	-0.00832697 	3.4929e-21
2 	-4.24028 	1.54141e-17 	1.02407 	-0.00597081 	-1.76235e-20
2 	-4.03372 	1.11681e-17 	1.02996 	-0.00705254 	-1.76875e-20
2 	-3.79935 	5.92864e-18 	1.02992 	-0.00367519 	-2.76165e-20
2 	-3.62237 	-1.73472e-18 	1.04019 	-0.00295446 	-1.44986e-20
2 	-3.41748 	-2.22713e-18 	1.04053 	0.00146055 	-1.01704e-20
2 	-3.23899 	-2.81515e-18 	1.0406 	0.00620257 	-3.46094e-20
2 	-3.10375 	-1.62886e-18 	1.05439 	0.00353826 	-2.11048e-20
2 	-2.87636 	-3.1225e-18 	1.05557 	0.0100332 	5.36357e-20
2 	-2.75613 	-4.16334e-18 	1.07614 	0.00624772 	4.98282e-21
2 	-2.64488 	-4.51028e-18 	1.07927 	0.0138171 	1.44275e-19
2 	-2.43934 	-1.85487e-18 	1.08232 	0.0224234 	-9.67969e-20
2 	-2.32087 	1.6478e-18 	1.0852 	0.0322291 	-5.68224e-20
2 	-2.23181 	1.07406e-18 	1.11619 	0.0149877 	1.57248e-19
2 	-2.08179 	8.91641e-19 	1.12349 	0.0263659 	-1.0852e-19
2 	-1.92439 	-2.20418e-19 	1.1311 	0.0394208 	1.38551e-19
2 	-1.83556 	-1.36575e-18 	1.139 	0.0543743 	-2.29136e-19
2 	-1.76525 	-1.98842e-18 	1.18698 	0.0176478 	9.8276e-20
2 	-1.64242 	-1.73472e-18 	1.20189 	0.0314214 	-8.01541e-21
2 	-1.51488 	-7.38535e-19 	1.21734 	0.0477316 	-6.83929e-20
2 	-1.39472 	-8.45796e-19 	1.23263 	0.0669965 	-2.3174e-19
2 	-1.31301 	-7.67892e-20 	1.24687 	0.0893436 	9.97551e-20
2 	-1.25763 	-1.70425e-18 	1.29337 	-0.0189802 	2.86419e-20
2 	-1.17283 	-1.73472e-18 	1.30035 	-0.00517372 	-4.61695e-19
2 	-1.06955 	-1.73472e-18 	1.29545 	0.00885308 	-6.85382e-20
2 	-0.970532 	-5.4922e-18 	1.27555 	0.0211841 	7.01281e-19
2 	-0.87522 	-7.65064e-18 	1.23872 	0.0296258 	-4.62697e-19
2 	-0.783133 	-9.02632e-18 	1.18555 	0.0316308 	3.51003e-19
2 	-0.693839 	-1.07109e-17 	1.11871 	0.0253885 	-2.58376e-19
2 	-0.606949 	-1.26723e-17 	1.04037 	0.0104557 	-4.41488e-19
2 	-0.548396 	-1.35606e-17 	0.952161 	-0.0131867 	1.20779e-19
2 	-0.506446 	-1.14436e-17 	0.474399 	-0.487184 	2.00592e-19
2 	-0.438991 	-1.38778e-17 	0.391129 	-0.545165 	2.17611e-19
2 	-0.357296 	-1.80411e-17 	0.332961 	-0.598908 	-1.01675e-19
2 	-0.276742 	-1.97758e-17 	0.300522 	-0.647682 	-1.5916e-19
2 	-0.197059 	-2.01228e-17 	0.290625 	-0.688208 	1.46455e-19
2 	-0.117992 	-1.8735e-17 	0.299902 	-0.716589 	1.33711e-19
2 	-0.03929 	-1.9082e-17 	0.32492 	-0.731252 	-5.54149e-20
2 	0.03929 	-2.28983e-17 	0.360276 	-0.733101 	-5.38181e-20
2 	0.117992 	-2.46331e-17 	0.401494 	-0.724298 	1.16162e-19
2 	0.197059 	-2.28983e-17 	0.448452 	-0.707058 	9.65121e-20
2 	0.276742 	-2.11636e-17 	0.503191 	-0.682696 	-1.26735e-19
2 	0.357296 	-2.28983e-17 	0.56441 	-0.65143 	-1.48103e-19
2 	0.438991 	-2.91434e-17 	0.625204 	-0.613789 	1.92758e-19
2 	0.506446 	-3.32256e-17 	0.676666 	-0.572213 	1.41211e-19
2 	0.548396 	-3.74243e-17 	0.494935 	-0.483015 	5.44554e-20
2 	0.606949 	-3.73054e-17 	0.524509 	-0.467706 	4.26614e-20
2 	0.693839 	-2.84939e-17 	0.568066 	-0.430216 	-9.76023e-20
2 	0.783133 	-8.73122e-19 	0.618195 	-0.378482 	6.66219e-20
2 	0.87522 	-2.48984e-18 	0.666849 	-0.326574 	-1.73935e-19
2 	0.970532 	-1.37223e-18 	0.708252 	-0.28637 	1.82748e-19
2 	1.06955 	0 	0.743299 	-0.25824 	-2.26395e-20
2 	1.17283 	-1.73472e-18 	0.779013 	-0.234555 	-1.26368e-19
2 	1.25763 	-3.49992e-18 	0.815179 	-0.212592 	1.47341e-20
2 	1.31301 	-7.77052e-18 	0.76911 	-0.0837611 	-4.40577e-21
2 	1.39472 	-1.17746e-17 	0.809609 	-0.0806863 	5.01293e-22
2 	1.51488 	-1.06265e-17 	0.844927 	-0.0780515 	-9.79694e-21
2 	1.64242 	-4.85723e-18 	0.874609 	-0.0760533 	-2.13211e-20
2 	1.76525 	2.33536e-18 	0.900093 	-0.0740628 	1.90664e-21
2 	1.83556 	6.42748e-18 	0.911289 	-0.000289117 	5.97782e-21
2 	1.92439 	8.10626e-18 	0.929042 	-0.0077389 	3.34359e-21
2 	2.08179 	1.02591e-17 	0.944386 	-0.0131035 	-2.19772e-20
2 	2.23181 	1.07221e-17 	0.957783 	-0.0166912 	5.60316e-20
2 	2.32087 	1.12958e-17 	0.975199 	0.0116062 	-1.162e-20
2 	2.43934 	1.02882e-17 	0.982001 	0.00577687 	-2.99401e-20
2 	2.64488 	8.67362e-18 	0.98827 	0.0015011 	4.82397e-20
2 	2.75613 	8.75806e-18 	0.994016 	-0.00150498 	5.57304e-21
2 	2.87636 	3.90084e-18 	1.00135 	0.0114021 	2.7238e-20
2 	3.10375 	3.36358e-18 	1.00382 	0.00900195 	-5.28833e-21
2 	3.23899 	4.6059e-18 	1.01014 	0.0117599 	-2.26296e-20
2 	3.41748 	5.48433e-19 	1.01097 	0.010274 	-6.08403e-22
2 	3.62237 	-1.83309e-18 	1.01185 	0.00919028 	-1.20081e-20
2 	3.79935 	-2.87393e-18 	1.01244 	0.0114484 	-2.82755e-20
2 	4.03372 	-5.89806e-18 	1.01244 	0.0111395 	-1.4967e-20
2 	4.24028 	-1.12467e-17 	1.01304 	0.0102752 	-1.86545e-20
2 	4.48132 	-1.23271e-17 	1.01288 	0.0104685 	2.17556e-21
2 	4.72636 	-1.31126e-17 	1.01108 	0.0111929 	1.13926e-20
2 	4.97537 	-1.54676e-17 	1.01096 	0.0117194 	-7.78849e-21
2 	5.59679 	-1.78539e-17 	1.01077 	0.00948461 	-7.52968e-23
2 	6.55426 	-1.8302e-17 	1.00787 	0.0110241 	6.01232e-23
2 	7.52894 	-1.70003e-17 	1.0065 	0.00967656 	-1.0655e-22
2 	8.52114 	-1.8735e-17 	1.00581 	0.0101419 	1.63141e-22
