0.05 	0.0005 	0.005 	-0.00118943 	1.46906e-05 	0
0.05 	0.0015 	0.005 	-0.0037016 	0.000111708 	0
0.05 	0.0025 	0.005 	-0.00634091 	0.000336759 	0
0.05 	0.0035 	0.005 	-0.00910122 	0.000679542 	0
0.05 	0.0045 	0.005 	-0.0119763 	0.00113808 	0
0.05 	0.0055 	0.005 	-0.0149596 	0.00171412 	0
0.05 	0.0065 	0.005 	-0.0180443 	0.0024085 	0
0.05 	0.0075 	0.005 	-0.0212234 	0.00322149 	0
0.05 	0.0085 	0.005 	-0.0244895 	0.00415311 	0
0.05 	0.0095 	0.005 	-0.0278352 	0.00520311 	0
0.05 	0.0105 	0.005 	-0.0312527 	0.00637092 	0
0.05 	0.0115 	0.005 	-0.0347342 	0.00765567 	0
0.05 	0.0125 	0.005 	-0.0382717 	0.00905617 	0
0.05 	0.0135 	0.005 	-0.0418572 	0.0105709 	0
0.05 	0.0145 	0.005 	-0.0454823 	0.012198 	0
0.05 	0.0155 	0.005 	-0.0491389 	0.0139354 	0
0.05 	0.0165 	0.005 	-0.0528185 	0.0157804 	0
0.05 	0.0175 	0.005 	-0.0565129 	0.0177303 	0
0.05 	0.0185 	0.005 	-0.0602137 	0.019782 	0
0.05 	0.0195 	0.005 	-0.0639127 	0.0219319 	0
0.05 	0.0205 	0.005 	-0.0676016 	0.0241762 	0
0.05 	0.0215 	0.005 	-0.0712723 	0.0265107 	0
0.05 	0.0225 	0.005 	-0.0749167 	0.0289311 	0
0.05 	0.0235 	0.005 	-0.0785271 	0.0314325 	0
0.05 	0.0245 	0.005 	-0.0820956 	0.0340099 	0
0.05 	0.0255 	0.005 	-0.0856147 	0.0366581 	0
0.05 	0.0265 	0.005 	-0.0890772 	0.0393713 	0
0.05 	0.0275 	0.005 	-0.0924761 	0.0421437 	0
0.05 	0.0285 	0.005 	-0.0958044 	0.0449693 	0
0.05 	0.0295 	0.005 	-0.0990557 	0.0478417 	0
0.05 	0.0305 	0.005 	-0.102224 	0.0507543 	0
0.05 	0.0315 	0.005 	-0.105303 	0.0537006 	0
0.05 	0.0325 	0.005 	-0.108287 	0.0566735 	0
0.05 	0.0335 	0.005 	-0.111171 	0.0596661 	0
0.05 	0.0345 	0.005 	-0.11395 	0.0626711 	0
0.05 	0.0355 	0.005 	-0.11662 	0.0656814 	0
0.05 	0.0365 	0.005 	-0.119176 	0.0686895 	0
0.05 	0.0375 	0.005 	-0.121614 	0.071688 	0
0.05 	0.0385 	0.005 	-0.123932 	0.0746694 	0
0.05 	0.0395 	0.005 	-0.126124 	0.0776262 	0
0.05 	0.0405 	0.005 	-0.128189 	0.0805509 	0
0.05 	0.0415 	0.005 	-0.130125 	0.0834359 	0
0.05 	0.0425 	0.005 	-0.131927 	0.0862737 	0
0.05 	0.0435 	0.005 	-0.133595 	0.089057 	0
0.05 	0.0445 	0.005 	-0.135126 	0.0917782 	0
0.05 	0.0455 	0.005 	-0.136518 	0.0944301 	0
0.05 	0.0465 	0.005 	-0.137769 	0.0970054 	0
0.05 	0.0475 	0.005 	-0.138877 	0.0994969 	0
0.05 	0.0485 	0.005 	-0.139841 	0.101898 	0
0.05 	0.0495 	0.005 	-0.140658 	0.104201 	0
0.05 	0.0505 	0.005 	-0.141325 	0.106399 	0
0.05 	0.0515 	0.005 	-0.141839 	0.108486 	0
0.05 	0.0525 	0.005 	-0.142198 	0.110455 	0
0.05 	0.0535 	0.005 	-0.142396 	0.1123 	0
0.05 	0.0545 	0.005 	-0.142429 	0.114014 	0
0.05 	0.0555 	0.005 	-0.142291 	0.115591 	0
0.05 	0.0565 	0.005 	-0.141974 	0.117025 	0
0.05 	0.0575 	0.005 	-0.14147 	0.118309 	0
0.05 	0.0585 	0.005 	-0.140768 	0.119438 	0
0.05 	0.0595 	0.005 	-0.139855 	0.120405 	0
0.05 	0.0605 	0.005 	-0.138716 	0.121204 	0
0.05 	0.0615 	0.005 	-0.137333 	0.12183 	0
0.05 	0.0625 	0.005 	-0.135686 	0.122275 	0
0.05 	0.0635 	0.005 	-0.13375 	0.122535 	0
0.05 	0.0645 	0.005 	-0.131497 	0.122601 	0
0.05 	0.0655 	0.005 	-0.128892 	0.122468 	0
0.05 	0.0665 	0.005 	-0.125899 	0.122128 	0
0.05 	0.0675 	0.005 	-0.122472 	0.121575 	0
0.05 	0.0685 	0.005 	-0.11856 	0.120801 	0
0.05 	0.0695 	0.005 	-0.114107 	0.119798 	0
0.05 	0.0705 	0.005 	-0.109045 	0.118557 	0
0.05 	0.0715 	0.005 	-0.1033 	0.117072 	0
0.05 	0.0725 	0.005 	-0.0967876 	0.115333 	0
0.05 	0.0735 	0.005 	-0.0894114 	0.11333 	0
0.05 	0.0745 	0.005 	-0.0810647 	0.111057 	0
0.05 	0.0755 	0.005 	-0.0716277 	0.108502 	0
0.05 	0.0765 	0.005 	-0.0609672 	0.105659 	0
0.05 	0.0775 	0.005 	-0.0489354 	0.102519 	0
0.05 	0.0785 	0.005 	-0.0353696 	0.0990765 	0
0.05 	0.0795 	0.005 	-0.0200911 	0.0953257 	0
0.05 	0.0805 	0.005 	-0.00290514 	0.0912641 	0
0.05 	0.0815 	0.005 	0.0163989 	0.0868922 	0
0.05 	0.0825 	0.005 	0.0380472 	0.0822143 	0
0.05 	0.0835 	0.005 	0.0622801 	0.0772397 	0
0.05 	0.0845 	0.005 	0.0893501 	0.0719839 	0
0.05 	0.0855 	0.005 	0.119518 	0.06647 	0
0.05 	0.0865 	0.005 	0.15305 	0.0607295 	0
0.05 	0.0875 	0.005 	0.190209 	0.0548042 	0
0.05 	0.0885 	0.005 	0.231246 	0.0487475 	0
0.05 	0.0895 	0.005 	0.276395 	0.0426247 	0
0.05 	0.0905 	0.005 	0.325851 	0.0365144 	0
0.05 	0.0915 	0.005 	0.379763 	0.0305084 	0
0.05 	0.0925 	0.005 	0.438212 	0.0247109 	0
0.05 	0.0935 	0.005 	0.50119 	0.0192368 	0
0.05 	0.0945 	0.005 	0.568586 	0.0142095 	0
0.05 	0.0955 	0.005 	0.64016 	0.00975628 	0
0.05 	0.0965 	0.005 	0.715529 	0.00600029 	0
0.05 	0.0975 	0.005 	0.794154 	0.00304999 	0
0.05 	0.0985 	0.005 	0.875335 	0.00103482 	0
0.05 	0.0995 	0.005 	0.958214 	0.000140457 	0
