0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762884 	0
0.0035 	0.09935 	0.005 	0.65655 	0.0448284 	0
0.0045 	0.09935 	0.005 	0.726682 	0.0270342 	0
0.0055 	0.09935 	0.005 	0.77233 	0.0168453 	0
0.0065 	0.09935 	0.005 	0.804388 	0.0109802 	0
0.0075 	0.09935 	0.005 	0.827869 	0.00755349 	0
0.0085 	0.09935 	0.005 	0.845692 	0.00547883 	0
0.0095 	0.09935 	0.005 	0.859689 	0.0041611 	0
0.0105 	0.09935 	0.005 	0.871 	0.00328097 	0
0.0115 	0.09935 	0.005 	0.88035 	0.00266463 	0
0.0125 	0.09935 	0.005 	0.888221 	0.00221468 	0
0.0135 	0.09935 	0.005 	0.894948 	0.00187455 	0
0.0145 	0.09935 	0.005 	0.900769 	0.00161003 	0
0.0155 	0.09935 	0.005 	0.905858 	0.00139951 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122879 	0
0.0175 	0.09935 	0.005 	0.914342 	0.00108815 	0
0.0185 	0.09935 	0.005 	0.917916 	0.000970761 	0
0.0195 	0.09935 	0.005 	0.921136 	0.00087165 	0
0.0205 	0.09935 	0.005 	0.924051 	0.000787143 	0
0.0215 	0.09935 	0.005 	0.926704 	0.000714457 	0
0.0225 	0.09935 	0.005 	0.929127 	0.000651456 	0
0.0235 	0.09935 	0.005 	0.931351 	0.000596473 	0
0.0245 	0.09935 	0.005 	0.933398 	0.000548191 	0
0.0255 	0.09935 	0.005 	0.935289 	0.000505558 	0
0.0265 	0.09935 	0.005 	0.937041 	0.000467724 	0
0.0275 	0.09935 	0.005 	0.938669 	0.000433998 	0
0.0285 	0.09935 	0.005 	0.940185 	0.000403809 	0
0.0295 	0.09935 	0.005 	0.941601 	0.000376686 	0
0.0305 	0.09935 	0.005 	0.942926 	0.000352234 	0
0.0315 	0.09935 	0.005 	0.94417 	0.000330123 	0
0.0325 	0.09935 	0.005 	0.945338 	0.000310072 	0
0.0335 	0.09935 	0.005 	0.946438 	0.000291842 	0
0.0345 	0.09935 	0.005 	0.947477 	0.00027523 	0
0.0355 	0.09935 	0.005 	0.948458 	0.000260061 	0
0.0365 	0.09935 	0.005 	0.949388 	0.000246181 	0
0.0375 	0.09935 	0.005 	0.950269 	0.000233461 	0
0.0385 	0.09935 	0.005 	0.951106 	0.000221785 	0
0.0395 	0.09935 	0.005 	0.951903 	0.000211054 	0
0.0405 	0.09935 	0.005 	0.952663 	0.000201178 	0
0.0415 	0.09935 	0.005 	0.953387 	0.00019208 	0
0.0425 	0.09935 	0.005 	0.95408 	0.000183692 	0
0.0435 	0.09935 	0.005 	0.954744 	0.000175953 	0
0.0445 	0.09935 	0.005 	0.955379 	0.000168807 	0
0.0455 	0.09935 	0.005 	0.95599 	0.000162207 	0
0.0465 	0.09935 	0.005 	0.956577 	0.000156109 	0
0.0475 	0.09935 	0.005 	0.957142 	0.000150475 	0
0.0485 	0.09935 	0.005 	0.957687 	0.000145268 	0
0.0495 	0.09935 	0.005 	0.958214 	0.000140457 	0
0.0505 	0.09935 	0.005 	0.958722 	0.000136013 	0
0.0515 	0.09935 	0.005 	0.959215 	0.00013191 	0
0.0525 	0.09935 	0.005 	0.959693 	0.000128124 	0
0.0535 	0.09935 	0.005 	0.960157 	0.000124632 	0
0.0545 	0.09935 	0.005 	0.960608 	0.000121416 	0
0.0555 	0.09935 	0.005 	0.961048 	0.000118455 	0
0.0565 	0.09935 	0.005 	0.961476 	0.000115734 	0
0.0575 	0.09935 	0.005 	0.961894 	0.000113235 	0
0.0585 	0.09935 	0.005 	0.962303 	0.000110945 	0
0.0595 	0.09935 	0.005 	0.962703 	0.000108849 	0
0.0605 	0.09935 	0.005 	0.963095 	0.000106934 	0
0.0615 	0.09935 	0.005 	0.96348 	0.000105189 	0
0.0625 	0.09935 	0.005 	0.963859 	0.000103601 	0
0.0635 	0.09935 	0.005 	0.964231 	0.000102161 	0
0.0645 	0.09935 	0.005 	0.964597 	0.000100856 	0
0.0655 	0.09935 	0.005 	0.964959 	9.96785e-05 	0
0.0665 	0.09935 	0.005 	0.965316 	9.8618e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.76657e-05 	0
0.0685 	0.09935 	0.005 	0.966017 	9.68128e-05 	0
0.0695 	0.09935 	0.005 	0.966362 	9.6051e-05 	0
0.0705 	0.09935 	0.005 	0.966704 	9.53721e-05 	0
0.0715 	0.09935 	0.005 	0.967043 	9.47683e-05 	0
0.0725 	0.09935 	0.005 	0.96738 	9.42321e-05 	0
0.0735 	0.09935 	0.005 	0.967714 	9.37561e-05 	0
0.0745 	0.09935 	0.005 	0.968046 	9.33328e-05 	0
0.0755 	0.09935 	0.005 	0.968377 	9.29551e-05 	0
0.0765 	0.09935 	0.005 	0.968705 	9.26162e-05 	0
0.0775 	0.09935 	0.005 	0.969032 	9.23092e-05 	0
0.0785 	0.09935 	0.005 	0.969358 	9.20276e-05 	0
0.0795 	0.09935 	0.005 	0.969683 	9.17649e-05 	0
0.0805 	0.09935 	0.005 	0.970006 	9.15148e-05 	0
0.0815 	0.09935 	0.005 	0.970328 	9.12709e-05 	0
0.0825 	0.09935 	0.005 	0.970649 	9.1027e-05 	0
0.0835 	0.09935 	0.005 	0.970969 	9.07769e-05 	0
0.0845 	0.09935 	0.005 	0.971288 	9.05149e-05 	0
0.0855 	0.09935 	0.005 	0.971606 	9.0235e-05 	0
0.0865 	0.09935 	0.005 	0.971923 	8.99317e-05 	0
0.0875 	0.09935 	0.005 	0.972239 	8.95993e-05 	0
0.0885 	0.09935 	0.005 	0.972553 	8.92323e-05 	0
0.0895 	0.09935 	0.005 	0.972866 	8.88255e-05 	0
0.0905 	0.09935 	0.005 	0.973178 	8.83736e-05 	0
0.0915 	0.09935 	0.005 	0.973488 	8.78715e-05 	0
0.0925 	0.09935 	0.005 	0.973797 	8.73144e-05 	0
0.0935 	0.09935 	0.005 	0.974104 	8.66972e-05 	0
0.0945 	0.09935 	0.005 	0.974409 	8.60154e-05 	0
0.0955 	0.09935 	0.005 	0.974711 	8.52644e-05 	0
0.0965 	0.09935 	0.005 	0.975012 	8.444e-05 	0
0.0975 	0.09935 	0.005 	0.975309 	8.35379e-05 	0
0.0985 	0.09935 	0.005 	0.975604 	8.25541e-05 	0
0.0995 	0.09935 	0.005 	0.975896 	8.14847e-05 	0
0.1005 	0.09935 	0.005 	0.976184 	8.0326e-05 	0
0.1015 	0.09935 	0.005 	0.976469 	7.90744e-05 	0
0.1025 	0.09935 	0.005 	0.97675 	7.77265e-05 	0
0.1035 	0.09935 	0.005 	0.977026 	7.62791e-05 	0
0.1045 	0.09935 	0.005 	0.977298 	7.47292e-05 	0
0.1055 	0.09935 	0.005 	0.977565 	7.30741e-05 	0
0.1065 	0.09935 	0.005 	0.977827 	7.1311e-05 	0
0.1075 	0.09935 	0.005 	0.978084 	6.94376e-05 	0
0.1085 	0.09935 	0.005 	0.978334 	6.74513e-05 	0
0.1095 	0.09935 	0.005 	0.978578 	6.535e-05 	0
0.1105 	0.09935 	0.005 	0.978816 	6.31317e-05 	0
0.1115 	0.09935 	0.005 	0.979046 	6.07946e-05 	0
0.1125 	0.09935 	0.005 	0.97927 	5.83371e-05 	0
0.1135 	0.09935 	0.005 	0.979485 	5.57577e-05 	0
0.1145 	0.09935 	0.005 	0.979692 	5.30549e-05 	0
0.1155 	0.09935 	0.005 	0.979891 	5.02276e-05 	0
0.1165 	0.09935 	0.005 	0.980081 	4.72746e-05 	0
0.1175 	0.09935 	0.005 	0.980261 	4.4195e-05 	0
0.1185 	0.09935 	0.005 	0.980432 	4.09879e-05 	0
0.1195 	0.09935 	0.005 	0.980592 	3.76525e-05 	0
