0.05 	0.0005 	0.005 	-0.00463689
0.05 	0.0015 	0.005 	-0.00450159
0.05 	0.0025 	0.005 	-0.00438061
0.05 	0.0035 	0.005 	-0.0042655
0.05 	0.0045 	0.005 	-0.00414793
0.05 	0.0055 	0.005 	-0.00402874
0.05 	0.0065 	0.005 	-0.00390883
0.05 	0.0075 	0.005 	-0.00378845
0.05 	0.0085 	0.005 	-0.0036679
0.05 	0.0095 	0.005 	-0.00354753
0.05 	0.0105 	0.005 	-0.00342773
0.05 	0.0115 	0.005 	-0.00330891
0.05 	0.0125 	0.005 	-0.00319149
0.05 	0.0135 	0.005 	-0.00307592
0.05 	0.0145 	0.005 	-0.00296267
0.05 	0.0155 	0.005 	-0.00285222
0.05 	0.0165 	0.005 	-0.00274509
0.05 	0.0175 	0.005 	-0.00264176
0.05 	0.0185 	0.005 	-0.00254277
0.05 	0.0195 	0.005 	-0.00244863
0.05 	0.0205 	0.005 	-0.00235988
0.05 	0.0215 	0.005 	-0.00227703
0.05 	0.0225 	0.005 	-0.00220061
0.05 	0.0235 	0.005 	-0.00213112
0.05 	0.0245 	0.005 	-0.00206907
0.05 	0.0255 	0.005 	-0.00201495
0.05 	0.0265 	0.005 	-0.00196921
0.05 	0.0275 	0.005 	-0.0019323
0.05 	0.0285 	0.005 	-0.00190463
0.05 	0.0295 	0.005 	-0.00188659
0.05 	0.0305 	0.005 	-0.00187852
0.05 	0.0315 	0.005 	-0.00188075
0.05 	0.0325 	0.005 	-0.00189353
0.05 	0.0335 	0.005 	-0.0019171
0.05 	0.0345 	0.005 	-0.00195163
0.05 	0.0355 	0.005 	-0.00199726
0.05 	0.0365 	0.005 	-0.00205407
0.05 	0.0375 	0.005 	-0.00212209
0.05 	0.0385 	0.005 	-0.00220128
0.05 	0.0395 	0.005 	-0.00229156
0.05 	0.0405 	0.005 	-0.00239279
0.05 	0.0415 	0.005 	-0.00250478
0.05 	0.0425 	0.005 	-0.00262727
0.05 	0.0435 	0.005 	-0.00275996
0.05 	0.0445 	0.005 	-0.00290247
0.05 	0.0455 	0.005 	-0.00305441
0.05 	0.0465 	0.005 	-0.00321528
0.05 	0.0475 	0.005 	-0.00338458
0.05 	0.0485 	0.005 	-0.00356175
0.05 	0.0495 	0.005 	-0.00374615
0.05 	0.0505 	0.005 	-0.00393716
0.05 	0.0515 	0.005 	-0.00413406
0.05 	0.0525 	0.005 	-0.00433613
0.05 	0.0535 	0.005 	-0.0045426
0.05 	0.0545 	0.005 	-0.00475269
0.05 	0.0555 	0.005 	-0.00496556
0.05 	0.0565 	0.005 	-0.00518035
0.05 	0.0575 	0.005 	-0.0053962
0.05 	0.0585 	0.005 	-0.0056122
0.05 	0.0595 	0.005 	-0.00582741
0.05 	0.0605 	0.005 	-0.00604087
0.05 	0.0615 	0.005 	-0.0062516
0.05 	0.0625 	0.005 	-0.00645856
0.05 	0.0635 	0.005 	-0.0066607
0.05 	0.0645 	0.005 	-0.00685688
0.05 	0.0655 	0.005 	-0.00704595
0.05 	0.0665 	0.005 	-0.00722664
0.05 	0.0675 	0.005 	-0.00739764
0.05 	0.0685 	0.005 	-0.0075575
0.05 	0.0695 	0.005 	-0.0077047
0.05 	0.0705 	0.005 	-0.00783755
0.05 	0.0715 	0.005 	-0.00795423
0.05 	0.0725 	0.005 	-0.00805273
0.05 	0.0735 	0.005 	-0.00813087
0.05 	0.0745 	0.005 	-0.00818625
0.05 	0.0755 	0.005 	-0.00821628
0.05 	0.0765 	0.005 	-0.00821814
0.05 	0.0775 	0.005 	-0.00818879
0.05 	0.0785 	0.005 	-0.00812499
0.05 	0.0795 	0.005 	-0.00802333
0.05 	0.0805 	0.005 	-0.00788027
0.05 	0.0815 	0.005 	-0.00769217
0.05 	0.0825 	0.005 	-0.00745544
0.05 	0.0835 	0.005 	-0.00716656
0.05 	0.0845 	0.005 	-0.00682226
0.05 	0.0855 	0.005 	-0.00641964
0.05 	0.0865 	0.005 	-0.00595635
0.05 	0.0875 	0.005 	-0.00543073
0.05 	0.0885 	0.005 	-0.00484201
0.05 	0.0895 	0.005 	-0.00419048
0.05 	0.0905 	0.005 	-0.00347757
0.05 	0.0915 	0.005 	-0.00270599
0.05 	0.0925 	0.005 	-0.00187976
0.05 	0.0935 	0.005 	-0.0010041
0.05 	0.0945 	0.005 	-8.48325e-05
0.05 	0.0955 	0.005 	0.000871541
0.05 	0.0965 	0.005 	0.00185195
0.05 	0.0975 	0.005 	0.00284309
0.05 	0.0985 	0.005 	0.00391871
0.05 	0.0995 	0.005 	0.00515569
