0.0005 	0.09935 	0.005 	-2.12878
0.0015 	0.09935 	0.005 	-0.975563
0.0025 	0.09935 	0.005 	-0.464488
0.0035 	0.09935 	0.005 	-0.27267
0.0045 	0.09935 	0.005 	-0.174667
0.0055 	0.09935 	0.005 	-0.116817
0.0065 	0.09935 	0.005 	-0.0822336
0.0075 	0.09935 	0.005 	-0.0604879
0.0085 	0.09935 	0.005 	-0.0458096
0.0095 	0.09935 	0.005 	-0.0353575
0.0105 	0.09935 	0.005 	-0.0276369
0.0115 	0.09935 	0.005 	-0.0217749
0.0125 	0.09935 	0.005 	-0.0172298
0.0135 	0.09935 	0.005 	-0.0136501
0.0145 	0.09935 	0.005 	-0.0107967
0.0155 	0.09935 	0.005 	-0.00850063
0.0165 	0.09935 	0.005 	-0.00663862
0.0175 	0.09935 	0.005 	-0.00511871
0.0185 	0.09935 	0.005 	-0.00387084
0.0195 	0.09935 	0.005 	-0.00284083
0.0205 	0.09935 	0.005 	-0.00198619
0.0215 	0.09935 	0.005 	-0.00127319
0.0225 	0.09935 	0.005 	-0.000674842
0.0235 	0.09935 	0.005 	-0.000169346
0.0245 	0.09935 	0.005 	0.000261022
0.0255 	0.09935 	0.005 	0.000630752
0.0265 	0.09935 	0.005 	0.000951733
0.0275 	0.09935 	0.005 	0.00123376
0.0285 	0.09935 	0.005 	0.0014849
0.0295 	0.09935 	0.005 	0.00171183
0.0305 	0.09935 	0.005 	0.00192003
0.0315 	0.09935 	0.005 	0.00211402
0.0325 	0.09935 	0.005 	0.0022975
0.0335 	0.09935 	0.005 	0.00247347
0.0345 	0.09935 	0.005 	0.00264434
0.0355 	0.09935 	0.005 	0.00281204
0.0365 	0.09935 	0.005 	0.00297805
0.0375 	0.09935 	0.005 	0.00314349
0.0385 	0.09935 	0.005 	0.00330916
0.0395 	0.09935 	0.005 	0.00347557
0.0405 	0.09935 	0.005 	0.003643
0.0415 	0.09935 	0.005 	0.00381153
0.0425 	0.09935 	0.005 	0.00398104
0.0435 	0.09935 	0.005 	0.00415124
0.0445 	0.09935 	0.005 	0.00432173
0.0455 	0.09935 	0.005 	0.00449196
0.0465 	0.09935 	0.005 	0.00466127
0.0475 	0.09935 	0.005 	0.0048289
0.0485 	0.09935 	0.005 	0.00499401
0.0495 	0.09935 	0.005 	0.00515569
0.0505 	0.09935 	0.005 	0.00531293
0.0515 	0.09935 	0.005 	0.0054647
0.0525 	0.09935 	0.005 	0.00560989
0.0535 	0.09935 	0.005 	0.00574736
0.0545 	0.09935 	0.005 	0.00587593
0.0555 	0.09935 	0.005 	0.00599436
0.0565 	0.09935 	0.005 	0.00610142
0.0575 	0.09935 	0.005 	0.00619584
0.0585 	0.09935 	0.005 	0.00627632
0.0595 	0.09935 	0.005 	0.00634155
0.0605 	0.09935 	0.005 	0.00639024
0.0615 	0.09935 	0.005 	0.00642106
0.0625 	0.09935 	0.005 	0.0064327
0.0635 	0.09935 	0.005 	0.00642385
0.0645 	0.09935 	0.005 	0.00639321
0.0655 	0.09935 	0.005 	0.00633949
0.0665 	0.09935 	0.005 	0.00626142
0.0675 	0.09935 	0.005 	0.00615776
0.0685 	0.09935 	0.005 	0.00602728
0.0695 	0.09935 	0.005 	0.00586881
0.0705 	0.09935 	0.005 	0.00568117
0.0715 	0.09935 	0.005 	0.00546326
0.0725 	0.09935 	0.005 	0.005214
0.0735 	0.09935 	0.005 	0.00493239
0.0745 	0.09935 	0.005 	0.00461744
0.0755 	0.09935 	0.005 	0.00426824
0.0765 	0.09935 	0.005 	0.00388395
0.0775 	0.09935 	0.005 	0.00346377
0.0785 	0.09935 	0.005 	0.003007
0.0795 	0.09935 	0.005 	0.00251298
0.0805 	0.09935 	0.005 	0.00198115
0.0815 	0.09935 	0.005 	0.00141103
0.0825 	0.09935 	0.005 	0.000802231
