0.05 	0.0005 	0.005 	0.000117155 	-1.25166e-08 	0
0.05 	0.0015 	0.005 	0.00033608 	-1.01267e-07 	0
0.05 	0.0025 	0.005 	0.000540837 	-3.12235e-07 	0
0.05 	0.0035 	0.005 	0.000732523 	-6.39459e-07 	0
0.05 	0.0045 	0.005 	0.000912152 	-1.08514e-06 	0
0.05 	0.0055 	0.005 	0.00108069 	-1.65453e-06 	0
0.05 	0.0065 	0.005 	0.00123905 	-2.35213e-06 	0
0.05 	0.0075 	0.005 	0.0013881 	-3.18202e-06 	0
0.05 	0.0085 	0.005 	0.00152865 	-4.14828e-06 	0
0.05 	0.0095 	0.005 	0.00166149 	-5.25509e-06 	0
0.05 	0.0105 	0.005 	0.00178736 	-6.50671e-06 	0
0.05 	0.0115 	0.005 	0.00190694 	-7.90758e-06 	0
0.05 	0.0125 	0.005 	0.0020209 	-9.46247e-06 	0
0.05 	0.0135 	0.005 	0.00212987 	-1.11765e-05 	0
0.05 	0.0145 	0.005 	0.00223443 	-1.30552e-05 	0
0.05 	0.0155 	0.005 	0.00233515 	-1.51047e-05 	0
0.05 	0.0165 	0.005 	0.00243255 	-1.7332e-05 	0
0.05 	0.0175 	0.005 	0.00252713 	-1.97446e-05 	0
0.05 	0.0185 	0.005 	0.00261936 	-2.23509e-05 	0
0.05 	0.0195 	0.005 	0.0027097 	-2.51604e-05 	0
0.05 	0.0205 	0.005 	0.00279854 	-2.81833e-05 	0
0.05 	0.0215 	0.005 	0.0028863 	-3.14315e-05 	0
0.05 	0.0225 	0.005 	0.00297333 	-3.49176e-05 	0
0.05 	0.0235 	0.005 	0.00305997 	-3.8656e-05 	0
0.05 	0.0245 	0.005 	0.00314656 	-4.26625e-05 	0
0.05 	0.0255 	0.005 	0.00323338 	-4.69545e-05 	0
0.05 	0.0265 	0.005 	0.00332071 	-5.15511e-05 	0
0.05 	0.0275 	0.005 	0.00340881 	-5.64736e-05 	0
0.05 	0.0285 	0.005 	0.00349789 	-6.17449e-05 	0
0.05 	0.0295 	0.005 	0.00358817 	-6.73907e-05 	0
0.05 	0.0305 	0.005 	0.00367983 	-7.34386e-05 	0
0.05 	0.0315 	0.005 	0.00377303 	-7.99191e-05 	0
0.05 	0.0325 	0.005 	0.00386791 	-8.68652e-05 	0
0.05 	0.0335 	0.005 	0.00396458 	-9.43129e-05 	0
0.05 	0.0345 	0.005 	0.00406313 	-0.000102301 	0
0.05 	0.0355 	0.005 	0.00416361 	-0.000110873 	0
0.05 	0.0365 	0.005 	0.00426606 	-0.000120074 	0
0.05 	0.0375 	0.005 	0.00437049 	-0.000129955 	0
0.05 	0.0385 	0.005 	0.00447688 	-0.000140568 	0
0.05 	0.0395 	0.005 	0.00458516 	-0.000151974 	0
