0.0005 	0.0999 	0.005 	-2.05159e-05 	-0.000274098 	0
0.0015 	0.0999 	0.005 	-0.000151716 	-0.000591045 	0
0.0025 	0.0999 	0.005 	-0.00044856 	-0.000719791 	0
0.0035 	0.0999 	0.005 	-0.000887888 	-0.000696972 	0
0.0045 	0.0999 	0.005 	-0.00145796 	-0.000554406 	0
0.0055 	0.0999 	0.005 	-0.00215131 	-0.000320528 	0
0.0065 	0.0999 	0.005 	-0.00295895 	-2.04414e-05 	0
0.0075 	0.0999 	0.005 	-0.0038711 	0.000323986 	0
0.0085 	0.0999 	0.005 	-0.00487788 	0.000693902 	0
0.0095 	0.0999 	0.005 	-0.00596946 	0.00107324 	0
0.0105 	0.0999 	0.005 	-0.00713614 	0.00144848 	0
0.0115 	0.0999 	0.005 	-0.00836848 	0.00180842 	0
0.0125 	0.0999 	0.005 	-0.00965741 	0.00214392 	0
0.0135 	0.0999 	0.005 	-0.0109943 	0.00244771 	0
0.0145 	0.0999 	0.005 	-0.0123708 	0.0027141 	0
0.0155 	0.0999 	0.005 	-0.0137793 	0.00293884 	0
0.0165 	0.0999 	0.005 	-0.0152124 	0.00311888 	0
0.0175 	0.0999 	0.005 	-0.0166633 	0.0032522 	0
0.0185 	0.0999 	0.005 	-0.0181256 	0.00333763 	0
0.0195 	0.0999 	0.005 	-0.0195932 	0.00337472 	0
0.0205 	0.0999 	0.005 	-0.0210604 	0.00336361 	0
0.0215 	0.0999 	0.005 	-0.022522 	0.00330491 	0
0.0225 	0.0999 	0.005 	-0.0239727 	0.00319959 	0
0.0235 	0.0999 	0.005 	-0.0254078 	0.00304892 	0
0.0245 	0.0999 	0.005 	-0.0268225 	0.0028544 	0
0.0255 	0.0999 	0.005 	-0.0282123 	0.0026177 	0
0.0265 	0.0999 	0.005 	-0.0295726 	0.00234064 	0
0.0275 	0.0999 	0.005 	-0.0308993 	0.00202515 	0
0.0285 	0.0999 	0.005 	-0.032188 	0.00167325 	0
0.0295 	0.0999 	0.005 	-0.0334343 	0.00128706 	0
0.0305 	0.0999 	0.005 	-0.0346341 	0.000868794 	0
0.0315 	0.0999 	0.005 	-0.0357832 	0.00042076 	0
0.0325 	0.0999 	0.005 	-0.0368773 	-5.46294e-05 	0
0.0335 	0.0999 	0.005 	-0.0379122 	-0.000554839 	0
0.0345 	0.0999 	0.005 	-0.0388839 	-0.0010772 	0
0.0355 	0.0999 	0.005 	-0.0397883 	-0.0016189 	0
0.0365 	0.0999 	0.005 	-0.0406213 	-0.00217697 	0
0.0375 	0.0999 	0.005 	-0.0413791 	-0.00274824 	0
0.0385 	0.0999 	0.005 	-0.0420579 	-0.00332939 	0
0.0395 	0.0999 	0.005 	-0.042654 	-0.00391689 	0
