0.05 	0.0005 	0.005 	-0.000115941
0.05 	0.0015 	0.005 	-0.000115992
0.05 	0.0025 	0.005 	-0.000116039
0.05 	0.0035 	0.005 	-0.000116087
0.05 	0.0045 	0.005 	-0.000116139
0.05 	0.0055 	0.005 	-0.000116196
0.05 	0.0065 	0.005 	-0.000116257
0.05 	0.0075 	0.005 	-0.000116323
0.05 	0.0085 	0.005 	-0.000116396
0.05 	0.0095 	0.005 	-0.000116476
0.05 	0.0105 	0.005 	-0.000116564
0.05 	0.0115 	0.005 	-0.00011666
0.05 	0.0125 	0.005 	-0.000116766
0.05 	0.0135 	0.005 	-0.000116883
0.05 	0.0145 	0.005 	-0.000117011
0.05 	0.0155 	0.005 	-0.000117152
0.05 	0.0165 	0.005 	-0.000117306
0.05 	0.0175 	0.005 	-0.000117474
0.05 	0.0185 	0.005 	-0.000117659
0.05 	0.0195 	0.005 	-0.00011786
0.05 	0.0205 	0.005 	-0.00011808
0.05 	0.0215 	0.005 	-0.000118319
0.05 	0.0225 	0.005 	-0.00011858
0.05 	0.0235 	0.005 	-0.000118863
0.05 	0.0245 	0.005 	-0.000119171
0.05 	0.0255 	0.005 	-0.000119505
0.05 	0.0265 	0.005 	-0.000119867
0.05 	0.0275 	0.005 	-0.000120259
0.05 	0.0285 	0.005 	-0.000120683
0.05 	0.0295 	0.005 	-0.000121142
0.05 	0.0305 	0.005 	-0.000121638
0.05 	0.0315 	0.005 	-0.000122174
0.05 	0.0325 	0.005 	-0.000122752
0.05 	0.0335 	0.005 	-0.000123376
0.05 	0.0345 	0.005 	-0.000124048
0.05 	0.0355 	0.005 	-0.000124773
0.05 	0.0365 	0.005 	-0.000125554
0.05 	0.0375 	0.005 	-0.000126395
0.05 	0.0385 	0.005 	-0.000127299
0.05 	0.0395 	0.005 	-0.000128272
0.05 	0.0405 	0.005 	-0.000129317
0.05 	0.0415 	0.005 	-0.000130439
0.05 	0.0425 	0.005 	-0.000131644
0.05 	0.0435 	0.005 	-0.000132935
0.05 	0.0445 	0.005 	-0.000134318
0.05 	0.0455 	0.005 	-0.000135798
0.05 	0.0465 	0.005 	-0.000137382
0.05 	0.0475 	0.005 	-0.000139073
0.05 	0.0485 	0.005 	-0.000140879
0.05 	0.0495 	0.005 	-0.000142806
0.05 	0.0505 	0.005 	-0.000144858
0.05 	0.0515 	0.005 	-0.000147042
0.05 	0.0525 	0.005 	-0.000149363
0.05 	0.0535 	0.005 	-0.000151828
0.05 	0.0545 	0.005 	-0.00015444
0.05 	0.0555 	0.005 	-0.000157205
0.05 	0.0565 	0.005 	-0.000160127
0.05 	0.0575 	0.005 	-0.000163211
0.05 	0.0585 	0.005 	-0.000166459
0.05 	0.0595 	0.005 	-0.000169874
0.05 	0.0605 	0.005 	-0.000173459
0.05 	0.0615 	0.005 	-0.000177214
0.05 	0.0625 	0.005 	-0.000181138
0.05 	0.0635 	0.005 	-0.00018523
0.05 	0.0645 	0.005 	-0.000189486
0.05 	0.0655 	0.005 	-0.000193901
0.05 	0.0665 	0.005 	-0.000198467
0.05 	0.0675 	0.005 	-0.000203174
0.05 	0.0685 	0.005 	-0.000208011
0.05 	0.0695 	0.005 	-0.000212962
0.05 	0.0705 	0.005 	-0.00021801
0.05 	0.0715 	0.005 	-0.000223135
0.05 	0.0725 	0.005 	-0.000228313
0.05 	0.0735 	0.005 	-0.000233517
0.05 	0.0745 	0.005 	-0.000238716
0.05 	0.0755 	0.005 	-0.000243876
0.05 	0.0765 	0.005 	-0.000248961
0.05 	0.0775 	0.005 	-0.000253929
0.05 	0.0785 	0.005 	-0.000258739
0.05 	0.0795 	0.005 	-0.000263343
0.05 	0.0805 	0.005 	-0.000267697
0.05 	0.0815 	0.005 	-0.000271753
0.05 	0.0825 	0.005 	-0.000275464
0.05 	0.0835 	0.005 	-0.000278787
0.05 	0.0845 	0.005 	-0.000281683
0.05 	0.0855 	0.005 	-0.00028412
0.05 	0.0865 	0.005 	-0.000286076
0.05 	0.0875 	0.005 	-0.000287544
0.05 	0.0885 	0.005 	-0.000288537
0.05 	0.0895 	0.005 	-0.00028909
0.05 	0.0905 	0.005 	-0.000289273
0.05 	0.0915 	0.005 	-0.000289193
0.05 	0.0925 	0.005 	-0.000289004
0.05 	0.0935 	0.005 	-0.000288922
0.05 	0.0945 	0.005 	-0.000289232
0.05 	0.0955 	0.005 	-0.000290305
0.05 	0.0965 	0.005 	-0.000292613
0.05 	0.0975 	0.005 	-0.000296748
0.05 	0.0985 	0.005 	-0.000303441
0.05 	0.0995 	0.005 	-0.000313587
0.05 	0.1005 	0.005 	-0.000328267
0.05 	0.1015 	0.005 	-0.000348781
0.05 	0.1025 	0.005 	-0.000376672
0.05 	0.1035 	0.005 	-0.000413762
0.05 	0.1045 	0.005 	-0.000462188
0.05 	0.1055 	0.005 	-0.000524435
0.05 	0.1065 	0.005 	-0.000603377
0.05 	0.1075 	0.005 	-0.000702311
0.05 	0.1085 	0.005 	-0.000824999
0.05 	0.1095 	0.005 	-0.0009757
