0.0005 	0.09935 	0.005 	0.00281622
0.0015 	0.09935 	0.005 	0.00274393
0.0025 	0.09935 	0.005 	0.00268271
0.0035 	0.09935 	0.005 	0.00262709
0.0045 	0.09935 	0.005 	0.00257253
0.0055 	0.09935 	0.005 	0.00251938
0.0065 	0.09935 	0.005 	0.00246783
0.0075 	0.09935 	0.005 	0.00241769
0.0085 	0.09935 	0.005 	0.00236871
0.0095 	0.09935 	0.005 	0.00232067
0.0105 	0.09935 	0.005 	0.00227332
0.0115 	0.09935 	0.005 	0.0022264
0.0125 	0.09935 	0.005 	0.00217968
0.0135 	0.09935 	0.005 	0.0021329
0.0145 	0.09935 	0.005 	0.00208583
0.0155 	0.09935 	0.005 	0.00203824
0.0165 	0.09935 	0.005 	0.00198993
0.0175 	0.09935 	0.005 	0.0019407
0.0185 	0.09935 	0.005 	0.0018904
0.0195 	0.09935 	0.005 	0.00183885
0.0205 	0.09935 	0.005 	0.00178593
0.0215 	0.09935 	0.005 	0.00173153
0.0225 	0.09935 	0.005 	0.00167555
0.0235 	0.09935 	0.005 	0.00161793
0.0245 	0.09935 	0.005 	0.00155861
0.0255 	0.09935 	0.005 	0.00149756
0.0265 	0.09935 	0.005 	0.00143477
0.0275 	0.09935 	0.005 	0.00137023
0.0285 	0.09935 	0.005 	0.00130399
0.0295 	0.09935 	0.005 	0.00123607
0.0305 	0.09935 	0.005 	0.00116654
0.0315 	0.09935 	0.005 	0.00109546
0.0325 	0.09935 	0.005 	0.00102293
0.0335 	0.09935 	0.005 	0.000949034
0.0345 	0.09935 	0.005 	0.000873888
0.0355 	0.09935 	0.005 	0.000797609
0.0365 	0.09935 	0.005 	0.000720325
0.0375 	0.09935 	0.005 	0.000642168
0.0385 	0.09935 	0.005 	0.000563276
0.0395 	0.09935 	0.005 	0.000483792
0.0405 	0.09935 	0.005 	0.000403857
0.0415 	0.09935 	0.005 	0.000323614
0.0425 	0.09935 	0.005 	0.000243205
0.0435 	0.09935 	0.005 	0.000162766
0.0445 	0.09935 	0.005 	8.24307e-05
0.0455 	0.09935 	0.005 	2.32398e-06
0.0465 	0.09935 	0.005 	-7.74354e-05
0.0475 	0.09935 	0.005 	-0.000156738
0.0485 	0.09935 	0.005 	-0.000235485
0.0495 	0.09935 	0.005 	-0.000313587
0.0505 	0.09935 	0.005 	-0.000390967
0.0515 	0.09935 	0.005 	-0.00046756
0.0525 	0.09935 	0.005 	-0.000543313
0.0535 	0.09935 	0.005 	-0.000618185
0.0545 	0.09935 	0.005 	-0.000692146
0.0555 	0.09935 	0.005 	-0.00076518
0.0565 	0.09935 	0.005 	-0.00083728
0.0575 	0.09935 	0.005 	-0.000908449
0.0585 	0.09935 	0.005 	-0.000978697
0.0595 	0.09935 	0.005 	-0.00104805
0.0605 	0.09935 	0.005 	-0.00111652
0.0615 	0.09935 	0.005 	-0.00118415
0.0625 	0.09935 	0.005 	-0.00125098
0.0635 	0.09935 	0.005 	-0.00131703
0.0645 	0.09935 	0.005 	-0.00138234
0.0655 	0.09935 	0.005 	-0.00144694
0.0665 	0.09935 	0.005 	-0.00151088
0.0675 	0.09935 	0.005 	-0.00157416
0.0685 	0.09935 	0.005 	-0.00163682
0.0695 	0.09935 	0.005 	-0.00169886
0.0705 	0.09935 	0.005 	-0.00176028
0.0715 	0.09935 	0.005 	-0.00182109
0.0725 	0.09935 	0.005 	-0.00188125
0.0735 	0.09935 	0.005 	-0.00194074
0.0745 	0.09935 	0.005 	-0.00199952
0.0755 	0.09935 	0.005 	-0.00205752
0.0765 	0.09935 	0.005 	-0.00211469
0.0775 	0.09935 	0.005 	-0.00217094
0.0785 	0.09935 	0.005 	-0.00222617
0.0795 	0.09935 	0.005 	-0.00228026
0.0805 	0.09935 	0.005 	-0.0023331
0.0815 	0.09935 	0.005 	-0.00238455
0.0825 	0.09935 	0.005 	-0.00243444
0.0835 	0.09935 	0.005 	-0.00248262
0.0845 	0.09935 	0.005 	-0.0025289
0.0855 	0.09935 	0.005 	-0.00257308
0.0865 	0.09935 	0.005 	-0.00261498
0.0875 	0.09935 	0.005 	-0.00265436
0.0885 	0.09935 	0.005 	-0.002691
0.0895 	0.09935 	0.005 	-0.00272466
0.0905 	0.09935 	0.005 	-0.00275509
0.0915 	0.09935 	0.005 	-0.00278205
0.0925 	0.09935 	0.005 	-0.00280528
0.0935 	0.09935 	0.005 	-0.00282453
0.0945 	0.09935 	0.005 	-0.00283951
0.0955 	0.09935 	0.005 	-0.00284999
0.0965 	0.09935 	0.005 	-0.0028558
0.0975 	0.09935 	0.005 	-0.0028568
0.0985 	0.09935 	0.005 	-0.00285161
0.0995 	0.09935 	0.005 	-0.00283881
