0.360826 	0.370078 	3.09854e-16 	0.00171369 	-0.000786856 	1.16498e-19
0.384771 	0.394637 	3.07078e-16 	0.014711 	-0.00554074 	-2.06637e-19
0.409449 	0.419948 	3.05083e-16 	0.036736 	-0.0101899 	-2.41155e-20
0.434882 	0.446033 	3.02481e-16 	0.0653025 	-0.0153294 	-2.72014e-19
0.461093 	0.472916 	2.96757e-16 	0.0994941 	-0.0200605 	6.46639e-20
0.488105 	0.500621 	2.94328e-16 	0.138168 	-0.0242774 	1.81886e-19
0.515945 	0.529174 	2.92246e-16 	0.18054 	-0.0277455 	-2.37315e-19
0.544636 	0.558601 	2.88864e-16 	0.225896 	-0.0303828 	6.394e-20
0.574204 	0.588928 	2.82879e-16 	0.273629 	-0.0321373 	-4.1772e-20
0.604678 	0.620183 	2.76807e-16 	0.32319 	-0.0330056 	6.14736e-19
0.636084 	0.652394 	2.79062e-16 	0.374071 	-0.0330132 	1.04506e-19
0.668451 	0.68559 	2.81318e-16 	0.425792 	-0.0322094 	-1.77812e-19
0.701808 	0.719803 	2.83052e-16 	0.477892 	-0.0306618 	-6.98344e-20
0.736185 	0.755062 	2.83399e-16 	0.529923 	-0.0284515 	2.02709e-19
0.771614 	0.791399 	2.81231e-16 	0.581455 	-0.02567 	-1.29384e-19
0.808128 	0.828849 	2.79843e-16 	0.63207 	-0.0224156 	-1.25685e-19
0.845758 	0.867444 	2.83052e-16 	0.681368 	-0.0187913 	-1.65459e-19
0.88454 	0.907221 	2.80624e-16 	0.728973 	-0.0149021 	1.42021e-19
0.924508 	0.948214 	2.73685e-16 	0.774541 	-0.010852 	3.54453e-20
0.9657 	0.990461 	2.72644e-16 	0.817765 	-0.00674178 	-1.78331e-19
1.00815 	1.034 	2.73511e-16 	0.858377 	-0.00266732 	5.23226e-20
1.0519 	1.07887 	2.79062e-16 	0.896157 	0.00128345 	5.82842e-19
1.09699 	1.12512 	2.84787e-16 	0.930935 	0.00503188 	-9.8746e-20
1.14346 	1.17278 	2.88864e-16 	0.962595 	0.00851019 	-1.05484e-19
1.19135 	1.2219 	2.91292e-16 	0.991076 	0.0116626 	6.76179e-20
1.2407 	1.27252 	2.95109e-16 	1.01637 	0.0144463 	-4.84446e-19
1.29157 	1.32469 	2.99706e-16 	1.03852 	0.016831 	6.2755e-20
1.34399 	1.37845 	2.98144e-16 	1.05763 	0.0187996 	-2.11844e-19
1.39802 	1.43386 	2.9667e-16 	1.07383 	0.0203468 	-1.35432e-20
1.4537 	1.49097 	2.97971e-16 	1.08728 	0.0214786 	1.35108e-19
1.51108 	1.54982 	3.01267e-16 	1.0982 	0.0222107 	-5.6477e-20
