0 	0.516892 	0 	0.0845098 	0.00303111 	-5.79423e-21
0 	0.551194 	0 	0.236066 	0.0185371 	-1.79356e-22
0 	0.586546 	0 	0.375459 	0.0456476 	-8.61097e-22
0 	0.622979 	0 	0.50276 	0.0767198 	4.52814e-21
0 	0.660526 	-1.38778e-18 	0.617699 	0.110171 	-3.37732e-21
0 	0.699223 	-1.38778e-18 	0.719927 	0.143097 	-1.53136e-21
0 	0.739103 	0 	0.809227 	0.173878 	9.88365e-22
0 	0.780203 	0 	0.885646 	0.201173 	4.10473e-21
0 	0.822561 	1.73472e-18 	0.949546 	0.224175 	-1.18416e-20
0 	0.866215 	3.46945e-18 	1.0016 	0.242467 	2.81414e-21
0 	0.911205 	3.46945e-18 	1.04278 	0.255975 	7.22116e-22
0 	0.957571 	3.46945e-18 	1.07423 	0.264902 	-7.0559e-22
0 	1.00536 	3.46945e-18 	1.09725 	0.269649 	-5.71713e-22
0 	1.0546 	1.73472e-18 	1.11318 	0.270748 	-7.81676e-21
0 	1.10536 	0 	1.12332 	0.268793 	-6.99971e-21
0 	1.15766 	0 	1.12889 	0.264388 	8.51158e-22
0 	1.21157 	1.73472e-18 	1.13096 	0.258111 	-2.99923e-21
0 	1.26712 	3.46945e-18 	1.13047 	0.250477 	3.12606e-22
0 	1.32438 	3.46945e-18 	1.12817 	0.241929 	5.70843e-21
0 	1.38339 	3.46945e-18 	1.12468 	0.232831 	-5.33035e-21
0 	1.4442 	3.46945e-18 	1.12046 	0.22347 	2.84601e-22
0 	1.50687 	1.73472e-18 	1.11586 	0.21406 	4.94721e-21
0 	1.57146 	0 	1.11112 	0.204756 	-6.17693e-21
0 	1.63803 	0 	1.1064 	0.195667 	-3.64452e-21
0 	1.70663 	0 	1.10182 	0.186859 	6.00544e-22
0 	1.77734 	0 	1.09742 	0.178373 	7.61062e-22
0 	1.8502 	0 	1.09324 	0.170227 	2.19848e-22
0 	1.9253 	0 	1.0893 	0.162429 	1.57035e-21
0 	2.00269 	0 	1.08559 	0.154973 	4.79299e-22
0 	2.08245 	0 	1.08209 	0.147851 	2.47838e-21
0 	2.16465 	0 	1.07881 	0.141051 	1.66463e-21
0 	2.24937 	0 	1.07571 	0.134559 	1.12935e-21
0 	2.33668 	0 	1.0728 	0.128361 	-2.44171e-21
0 	2.42666 	-1.38778e-18 	1.07004 	0.122442 	-1.69714e-21
0 	2.51939 	-2.77556e-18 	1.06744 	0.116789 	-2.97317e-22
0 	2.61496 	3.46945e-19 	1.06498 	0.111389 	8.77798e-24
0 	2.71345 	5.20417e-18 	1.06264 	0.10623 	5.50033e-22
0 	2.81496 	6.93889e-18 	1.06042 	0.101299 	-2.58694e-21
0 	2.91957 	6.93889e-18 	1.05831 	0.096586 	-4.77188e-23
0 	3.02738 	6.93889e-18 	1.0563 	0.09208 	9.03723e-22
0 	3.13849 	6.93889e-18 	1.05438 	0.0877713 	-9.37045e-23
0 	3.253 	6.93889e-18 	1.05254 	0.0836506 	2.34681e-22
0 	3.37102 	6.93889e-18 	1.05078 	0.0797093 	-1.35168e-21
0 	3.49264 	6.93889e-18 	1.0491 	0.0759389 	5.20654e-22
0 	3.61799 	6.93889e-18 	1.04748 	0.0723318 	5.75248e-23
0 	3.74717 	6.93889e-18 	1.04593 	0.0688805 	1.53886e-21
0 	3.88031 	5.55112e-18 	1.04444 	0.0655782 	1.3047e-21
0 	4.01751 	4.16334e-18 	1.043 	0.0624183 	9.78617e-22
0 	4.15892 	4.16334e-18 	1.04162 	0.0593946 	-5.27079e-22
0 	4.30465 	4.16334e-18 	1.04028 	0.0565012 	5.63464e-22
0 	4.45484 	4.16334e-18 	1.03899 	0.0537326 	3.68537e-22
0 	4.60963 	4.16334e-18 	1.03775 	0.0510835 	-1.70558e-22
0 	4.76915 	4.16334e-18 	1.03655 	0.0485489 	-7.83743e-22
0 	4.93355 	4.16334e-18 	1.03538 	0.0461241 	9.38253e-22
0 	5.10298 	4.16334e-18 	1.03426 	0.0438048 	1.14848e-21
0 	5.2776 	4.16334e-18 	1.03317 	0.0415865 	2.44394e-22
0 	5.45756 	4.16334e-18 	1.03211 	0.0394653 	-4.72889e-22
0 	5.64302 	4.16334e-18 	1.03109 	0.0374374 	1.03139e-22
0 	5.83416 	2.42861e-18 	1.03009 	0.0354991 	-1.09261e-21
0 	6.03115 	-1.04083e-18 	1.02913 	0.0336468 	-5.14444e-23
0 	6.23416 	-2.77556e-18 	1.0282 	0.0318774 	6.96875e-23
0 	6.44338 	-1.04083e-18 	1.0273 	0.0301877 	-1.17469e-22
0 	6.65901 	2.42861e-18 	1.02642 	0.0285748 	9.60284e-23
0 	6.88123 	4.16334e-18 	1.02557 	0.0270359 	2.90355e-22
0 	7.11026 	4.16334e-18 	1.02474 	0.025568 	-3.6472e-22
0 	7.34628 	2.77556e-18 	1.02392 	0.0241687 	3.19065e-22
0 	7.58954 	-3.46945e-19 	1.02311 	0.0228353 	-4.46973e-22
0 	7.84023 	-1.73472e-18 	1.02231 	0.0215607 	-1.58634e-22
0 	8.09859 	-1.38778e-18 	1.02151 	0.0203499 	-1.39238e-22
