2 	-9.35029 	-1.03182e-17 	1.01751 	-0.0180637 	-1.77435e-22
2 	-8.62205 	-1.00991e-17 	1.01935 	-0.0195643 	1.1446e-22
2 	-7.88087 	-6.1662e-18 	1.02127 	-0.0212758 	-1.26248e-20
2 	-7.48233 	-5.41675e-18 	1.02313 	-0.0236744 	-4.09194e-21
2 	-7.11798 	-7.52027e-18 	1.02386 	-0.0231156 	1.88372e-20
2 	-6.76187 	-6.85634e-18 	1.02612 	-0.0261972 	1.15973e-20
2 	-6.45363 	-4.30657e-18 	1.02693 	-0.0255053 	-3.00365e-20
2 	-6.11376 	-3.43943e-18 	1.02771 	-0.0247883 	1.50348e-20
2 	-5.85999 	-6.64342e-19 	1.03063 	-0.0275851 	-5.38323e-22
2 	-5.52331 	7.85692e-19 	1.03147 	-0.0267839 	-3.08767e-20
2 	-5.30449 	1.72239e-18 	1.03498 	-0.0310873 	-2.50463e-20
2 	-5.0193 	5.43133e-18 	1.03592 	-0.0301056 	9.00026e-20
2 	-4.78859 	5.51243e-18 	1.03683 	-0.0290961 	-6.83715e-20
2 	-4.62041 	-3.78317e-18 	1.04145 	-0.0321544 	-5.96266e-20
2 	-4.34258 	1.91724e-18 	1.04243 	-0.0310298 	-4.90848e-20
2 	-4.15507 	7.43618e-18 	1.04337 	-0.0298766 	1.29098e-19
2 	-4.02114 	1.03762e-17 	1.0495 	-0.0364227 	-7.89019e-20
2 	-3.80438 	1.06923e-17 	1.05058 	-0.0349761 	-1.04171e-19
2 	-3.59082 	9.99838e-18 	1.05162 	-0.0334984 	9.37245e-20
2 	-3.48109 	9.71445e-18 	1.05889 	-0.0357529 	3.38338e-20
2 	-3.3639 	1.04083e-17 	1.05995 	-0.0341196 	-8.00722e-20
2 	-3.17172 	1.22274e-17 	1.06095 	-0.0324523 	6.08052e-20
2 	-2.99487 	1.56364e-17 	1.06188 	-0.0307509 	-3.08778e-19
2 	-2.89612 	1.67019e-17 	1.06274 	-0.029015 	4.95732e-19
2 	-2.81749 	1.67623e-17 	1.07409 	-0.0392469 	-4.43173e-20
2 	-2.67961 	1.80411e-17 	1.07483 	-0.0369399 	2.83515e-19
2 	-2.53812 	2.00058e-17 	1.07538 	-0.0345767 	-2.1889e-19
2 	-2.40575 	2.08583e-17 	1.07569 	-0.0321529 	1.75854e-19
2 	-2.29691 	2.06283e-17 	1.07571 	-0.0296628 	-1.37749e-20
2 	-2.23667 	2.15106e-17 	1.08031 	-0.0270879 	6.50076e-20
2 	-2.16439 	1.97758e-17 	1.07838 	-0.0240773 	-3.44297e-19
2 	-2.05378 	1.80411e-17 	1.07572 	-0.0209426 	3.77204e-19
2 	-1.94896 	1.87038e-17 	1.07217 	-0.0176718 	-1.9185e-20
2 	-1.84937 	1.84327e-17 	1.0676 	-0.0142526 	-1.79517e-20
2 	-1.75448 	1.64642e-17 	1.0618 	-0.0106726 	-8.44819e-20
2 	-1.66386 	1.59429e-17 	1.05458 	-0.00692101 	1.53695e-19
2 	-1.59251 	1.5514e-17 	1.04569 	-0.00298891 	-3.299e-19
2 	-1.55005 	1.45717e-17 	1.01978 	-0.00711156 	2.39881e-19
