0.0005 	0.0999 	0.005 	-1.25149e-05 	0.000588044 	0
0.0015 	0.0999 	0.005 	-9.13548e-05 	0.00179318 	0
0.0025 	0.0999 	0.005 	-0.000270658 	0.00301676 	0
0.0035 	0.0999 	0.005 	-0.000539041 	0.00424924 	0
0.0045 	0.0999 	0.005 	-0.000891458 	0.00548183 	0
0.0055 	0.0999 	0.005 	-0.0013259 	0.00670614 	0
0.0065 	0.0999 	0.005 	-0.00183957 	0.00791415 	0
0.0075 	0.0999 	0.005 	-0.00242914 	0.00909833 	0
0.0085 	0.0999 	0.005 	-0.00309109 	0.0102515 	0
0.0095 	0.0999 	0.005 	-0.00382166 	0.0113671 	0
0.0105 	0.0999 	0.005 	-0.0046169 	0.0124389 	0
0.0115 	0.0999 	0.005 	-0.00547266 	0.0134611 	0
0.0125 	0.0999 	0.005 	-0.00638463 	0.0144285 	0
0.0135 	0.0999 	0.005 	-0.00734838 	0.0153361 	0
0.0145 	0.0999 	0.005 	-0.00835933 	0.0161797 	0
0.0155 	0.0999 	0.005 	-0.00941285 	0.0169552 	0
0.0165 	0.0999 	0.005 	-0.0105042 	0.0176592 	0
0.0175 	0.0999 	0.005 	-0.0116285 	0.0182886 	0
0.0185 	0.0999 	0.005 	-0.0127811 	0.0188408 	0
0.0195 	0.0999 	0.005 	-0.013957 	0.0193136 	0
0.0205 	0.0999 	0.005 	-0.0151513 	0.0197052 	0
0.0215 	0.0999 	0.005 	-0.0163593 	0.0200142 	0
0.0225 	0.0999 	0.005 	-0.0175761 	0.0202396 	0
0.0235 	0.0999 	0.005 	-0.018797 	0.0203809 	0
0.0245 	0.0999 	0.005 	-0.0200171 	0.0204378 	0
0.0255 	0.0999 	0.005 	-0.0212319 	0.0204105 	0
0.0265 	0.0999 	0.005 	-0.0224368 	0.0202994 	0
0.0275 	0.0999 	0.005 	-0.0236272 	0.0201055 	0
0.0285 	0.0999 	0.005 	-0.024799 	0.01983 	0
0.0295 	0.0999 	0.005 	-0.0259477 	0.0194742 	0
0.0305 	0.0999 	0.005 	-0.0270692 	0.01904 	0
0.0315 	0.0999 	0.005 	-0.0281596 	0.0185296 	0
0.0325 	0.0999 	0.005 	-0.0292151 	0.0179452 	0
0.0335 	0.0999 	0.005 	-0.0302319 	0.0172895 	0
0.0345 	0.0999 	0.005 	-0.0312066 	0.0165654 	0
0.0355 	0.0999 	0.005 	-0.0321357 	0.0157761 	0
0.0365 	0.0999 	0.005 	-0.0330161 	0.0149248 	0
0.0375 	0.0999 	0.005 	-0.0338448 	0.0140152 	0
0.0385 	0.0999 	0.005 	-0.0346191 	0.0130509 	0
0.0395 	0.0999 	0.005 	-0.0353362 	0.012036 	0
0.0405 	0.0999 	0.005 	-0.0359939 	0.0109745 	0
0.0415 	0.0999 	0.005 	-0.03659 	0.00987065 	0
0.0425 	0.0999 	0.005 	-0.0371223 	0.00872888 	0
0.0435 	0.0999 	0.005 	-0.0375893 	0.00755367 	0
0.0445 	0.0999 	0.005 	-0.0379893 	0.00634966 	0
0.0455 	0.0999 	0.005 	-0.0383211 	0.00512154 	0
0.0465 	0.0999 	0.005 	-0.0385835 	0.00387411 	0
0.0475 	0.0999 	0.005 	-0.0387756 	0.00261221 	0
0.0485 	0.0999 	0.005 	-0.0388969 	0.00134074 	0
0.0495 	0.0999 	0.005 	-0.0389469 	6.46114e-05 	0
0.0505 	0.0999 	0.005 	-0.0389254 	-0.00121122 	0
0.0515 	0.0999 	0.005 	-0.0388326 	-0.00248183 	0
0.0525 	0.0999 	0.005 	-0.0386687 	-0.00374228 	0
0.0535 	0.0999 	0.005 	-0.0384342 	-0.00498769 	0
0.0545 	0.0999 	0.005 	-0.03813 	-0.00621322 	0
0.0555 	0.0999 	0.005 	-0.0377569 	-0.00741409 	0
0.0565 	0.0999 	0.005 	-0.0373163 	-0.0085856 	0
0.0575 	0.0999 	0.005 	-0.0368097 	-0.00972315 	0
0.0585 	0.0999 	0.005 	-0.0362386 	-0.0108223 	0
0.0595 	0.0999 	0.005 	-0.035605 	-0.0118786 	0
0.0605 	0.0999 	0.005 	-0.0349111 	-0.0128878 	0
0.0615 	0.0999 	0.005 	-0.0341592 	-0.0138461 	0
0.0625 	0.0999 	0.005 	-0.0333519 	-0.0147493 	0
0.0635 	0.0999 	0.005 	-0.0324919 	-0.015594 	0
0.0645 	0.0999 	0.005 	-0.0315822 	-0.0163766 	0
0.0655 	0.0999 	0.005 	-0.030626 	-0.0170938 	0
0.0665 	0.0999 	0.005 	-0.0296266 	-0.0177427 	0
0.0675 	0.0999 	0.005 	-0.0285876 	-0.0183204 	0
0.0685 	0.0999 	0.005 	-0.0275125 	-0.0188246 	0
0.0695 	0.0999 	0.005 	-0.0264054 	-0.0192531 	0
0.0705 	0.0999 	0.005 	-0.0252702 	-0.0196039 	0
0.0715 	0.0999 	0.005 	-0.024111 	-0.0198754 	0
0.0725 	0.0999 	0.005 	-0.0229321 	-0.0200664 	0
0.0735 	0.0999 	0.005 	-0.0217378 	-0.0201759 	0
0.0745 	0.0999 	0.005 	-0.0205327 	-0.0202035 	0
0.0755 	0.0999 	0.005 	-0.0193212 	-0.0201488 	0
0.0765 	0.0999 	0.005 	-0.0181081 	-0.0200121 	0
0.0775 	0.0999 	0.005 	-0.016898 	-0.0197938 	0
0.0785 	0.0999 	0.005 	-0.0156956 	-0.0194949 	0
0.0795 	0.0999 	0.005 	-0.0145056 	-0.0191166 	0
0.0805 	0.0999 	0.005 	-0.0133329 	-0.0186608 	0
0.0815 	0.0999 	0.005 	-0.012182 	-0.0181296 	0
0.0825 	0.0999 	0.005 	-0.0110578 	-0.0175253 	0
0.0835 	0.0999 	0.005 	-0.00996478 	-0.0168511 	0
0.0845 	0.0999 	0.005 	-0.00890762 	-0.0161102 	0
0.0855 	0.0999 	0.005 	-0.00789075 	-0.0153065 	0
0.0865 	0.0999 	0.005 	-0.00691855 	-0.014444 	0
0.0875 	0.0999 	0.005 	-0.00599525 	-0.0135275 	0
0.0885 	0.0999 	0.005 	-0.00512493 	-0.0125618 	0
0.0895 	0.0999 	0.005 	-0.00431149 	-0.0115525 	0
0.0905 	0.0999 	0.005 	-0.00355865 	-0.0105052 	0
0.0915 	0.0999 	0.005 	-0.00286991 	-0.00942624 	0
0.0925 	0.0999 	0.005 	-0.00224853 	-0.00832209 	0
0.0935 	0.0999 	0.005 	-0.00169751 	-0.00719971 	0
0.0945 	0.0999 	0.005 	-0.00121959 	-0.00606638 	0
0.0955 	0.0999 	0.005 	-0.00081725 	-0.00492973 	0
0.0965 	0.0999 	0.005 	-0.000492432 	-0.00379771 	0
0.0975 	0.0999 	0.005 	-0.000246302 	-0.00267857 	0
0.0985 	0.0999 	0.005 	-8.27105e-05 	-0.00158079 	0
0.0995 	0.0999 	0.005 	-1.1206e-05 	-0.000513459 	0
