2 	-9.56759 	-5.01458e-18 	-0.0114694
2 	-8.72694 	-8.05291e-18 	-0.0136835
2 	-7.90114 	-6.99372e-18 	-0.0164326
2 	-7.08993 	-4.53666e-18 	-0.0195966
2 	-6.29305 	-2.1116e-18 	-0.0246981
2 	-5.51024 	6.54737e-19 	-0.0311593
2 	-4.97537 	1.57527e-18 	-0.0363623
2 	-4.72636 	1.80524e-18 	-0.0381872
2 	-4.48132 	7.5954e-19 	-0.0427762
2 	-4.24028 	-1.98432e-19 	-0.0447565
2 	-4.03372 	-1.88566e-18 	-0.0500643
2 	-3.79935 	-4.00265e-18 	-0.0522368
2 	-3.62237 	-1.73472e-18 	-0.0584712
2 	-3.41748 	-2.22713e-18 	-0.0607573
2 	-3.23899 	-2.81515e-18 	-0.0629539
2 	-3.10375 	-1.62886e-18 	-0.0705716
2 	-2.87636 	-3.1225e-18 	-0.0727418
2 	-2.75613 	-4.16334e-18 	-0.082497
2 	-2.64488 	-4.51028e-18 	-0.0846647
2 	-2.43934 	-1.85487e-18 	-0.0865276
2 	-2.32087 	1.6478e-18 	-0.0880304
2 	-2.23181 	1.07406e-18 	-0.102894
2 	-2.08179 	8.91641e-19 	-0.104509
2 	-1.92439 	-2.20418e-19 	-0.105581
2 	-1.83556 	-1.36575e-18 	-0.106
2 	-1.76525 	-1.98842e-18 	-0.132143
2 	-1.64242 	-1.73472e-18 	-0.133969
2 	-1.51488 	-7.38535e-19 	-0.135134
2 	-1.39472 	-8.45796e-19 	-0.13553
2 	-1.31301 	-7.67892e-20 	-0.135046
2 	-1.25763 	-1.70425e-18 	-0.190945
2 	-1.17283 	-1.73472e-18 	-0.196151
2 	-1.06955 	-1.73472e-18 	-0.201151
2 	-0.970532 	-5.4922e-18 	-0.205953
2 	-0.87522 	-7.65064e-18 	-0.210589
2 	-0.783133 	-9.02632e-18 	-0.215104
2 	-0.693839 	-1.07109e-17 	-0.219545
2 	-0.606949 	-5.29218e-19 	-0.223924
2 	-0.548396 	3.17165e-19 	-0.228166
2 	-0.506446 	6.99514e-19 	-0.326904
2 	-0.438991 	-3.46945e-18 	-0.324855
2 	-0.357296 	-9.36751e-18 	-0.318945
2 	-0.276742 	-1.11022e-17 	-0.309123
2 	-0.197059 	-9.71445e-18 	-0.295545
2 	-0.117992 	-1.00614e-17 	-0.279
2 	-0.03929 	-1.38778e-17 	-0.260403
2 	0.03929 	-1.76942e-17 	-0.240709
2 	0.117992 	-1.94289e-17 	-0.220797
2 	0.197059 	-1.94289e-17 	-0.201467
2 	0.276742 	-1.76942e-17 	-0.183377
2 	0.357296 	-1.94289e-17 	-0.167006
2 	0.438991 	-2.60209e-17 	-0.15272
2 	0.506446 	-3.01898e-17 	-0.140807
2 	0.548396 	-3.30008e-17 	-0.197826
2 	0.606949 	-3.17542e-17 	-0.191085
2 	0.693839 	-2.4504e-17 	-0.184263
2 	0.783133 	-8.73122e-19 	-0.177836
2 	0.87522 	-2.48984e-18 	-0.172181
2 	0.970532 	-1.37223e-18 	-0.167241
2 	1.06955 	0 	-0.162758
2 	1.17283 	-1.73472e-18 	-0.158541
2 	1.25763 	-3.49992e-18 	-0.154503
2 	1.31301 	-7.77052e-18 	-0.177871
2 	1.39472 	-1.17746e-17 	-0.167213
2 	1.51488 	-1.06265e-17 	-0.15792
2 	1.64242 	-4.85723e-18 	-0.149751
2 	1.76525 	2.33536e-18 	-0.142486
2 	1.83556 	6.42748e-18 	-0.137971
2 	1.92439 	8.10626e-18 	-0.130566
2 	2.08179 	1.02591e-17 	-0.123892
2 	2.23181 	1.07221e-17 	-0.117803
2 	2.32087 	1.12958e-17 	-0.107282
2 	2.43934 	1.02882e-17 	-0.102181
2 	2.64488 	8.67362e-18 	-0.097367
2 	2.75613 	8.75806e-18 	-0.0927868
2 	2.87636 	3.90084e-18 	-0.0830171
2 	3.10375 	3.36358e-18 	-0.0792685
2 	3.23899 	4.6059e-18 	-0.0702444
2 	3.41748 	5.48433e-19 	-0.0671928
2 	3.62237 	-1.83309e-18 	-0.0641526
2 	3.79935 	-2.87393e-18 	-0.0568061
2 	4.03372 	-5.89806e-18 	-0.0542639
2 	4.24028 	4.19272e-19 	-0.0480593
2 	4.48132 	-7.04424e-19 	-0.0459247
2 	4.72636 	-3.62345e-19 	-0.0407272
2 	4.97537 	-1.80662e-18 	-0.0388464
2 	5.51024 	-4.17665e-18 	-0.0330816
2 	6.29305 	-6.0559e-18 	-0.0263227
2 	7.08993 	-9.02056e-18 	-0.0210964
2 	7.90114 	-8.32667e-18 	-0.0178172
2 	8.72694 	-4.51028e-18 	-0.0149409
2 	9.56759 	-4.51028e-18 	-0.0126545
