0.0005 	0.09935 	0.005 	0.00367635
0.0015 	0.09935 	0.005 	0.00365301
0.0025 	0.09935 	0.005 	0.00362562
0.0035 	0.09935 	0.005 	0.00359254
0.0045 	0.09935 	0.005 	0.0035526
0.0055 	0.09935 	0.005 	0.00350563
0.0065 	0.09935 	0.005 	0.00345139
0.0075 	0.09935 	0.005 	0.00338963
0.0085 	0.09935 	0.005 	0.00332017
0.0095 	0.09935 	0.005 	0.00324296
0.0105 	0.09935 	0.005 	0.00315804
0.0115 	0.09935 	0.005 	0.00306559
0.0125 	0.09935 	0.005 	0.00296588
0.0135 	0.09935 	0.005 	0.00285931
0.0145 	0.09935 	0.005 	0.00274634
0.0155 	0.09935 	0.005 	0.00262752
0.0165 	0.09935 	0.005 	0.00250345
0.0175 	0.09935 	0.005 	0.00237477
0.0185 	0.09935 	0.005 	0.00224217
0.0195 	0.09935 	0.005 	0.00210631
0.0205 	0.09935 	0.005 	0.00196791
0.0215 	0.09935 	0.005 	0.00182763
0.0225 	0.09935 	0.005 	0.00168615
0.0235 	0.09935 	0.005 	0.00154411
0.0245 	0.09935 	0.005 	0.00140215
0.0255 	0.09935 	0.005 	0.00126087
0.0265 	0.09935 	0.005 	0.00112082
0.0275 	0.09935 	0.005 	0.000982536
0.0285 	0.09935 	0.005 	0.000846528
0.0295 	0.09935 	0.005 	0.000713259
0.0305 	0.09935 	0.005 	0.000583158
0.0315 	0.09935 	0.005 	0.000456621
0.0325 	0.09935 	0.005 	0.000334008
0.0335 	0.09935 	0.005 	0.000215641
0.0345 	0.09935 	0.005 	0.000101809
0.0355 	0.09935 	0.005 	-7.24075e-06
0.0365 	0.09935 	0.005 	-0.000111296
0.0375 	0.09935 	0.005 	-0.000210181
0.0385 	0.09935 	0.005 	-0.00030376
0.0395 	0.09935 	0.005 	-0.000391934
0.0405 	0.09935 	0.005 	-0.000474644
0.0415 	0.09935 	0.005 	-0.000551869
0.0425 	0.09935 	0.005 	-0.000623627
0.0435 	0.09935 	0.005 	-0.000689974
0.0445 	0.09935 	0.005 	-0.000751003
0.0455 	0.09935 	0.005 	-0.000806844
0.0465 	0.09935 	0.005 	-0.000857664
0.0475 	0.09935 	0.005 	-0.000903661
0.0485 	0.09935 	0.005 	-0.000945068
0.0495 	0.09935 	0.005 	-0.000982146
0.0505 	0.09935 	0.005 	-0.00101518
0.0515 	0.09935 	0.005 	-0.0010445
0.0525 	0.09935 	0.005 	-0.00107041
0.0535 	0.09935 	0.005 	-0.00109328
0.0545 	0.09935 	0.005 	-0.00111347
0.0555 	0.09935 	0.005 	-0.00113135
0.0565 	0.09935 	0.005 	-0.00114729
0.0575 	0.09935 	0.005 	-0.00116169
0.0585 	0.09935 	0.005 	-0.00117489
0.0595 	0.09935 	0.005 	-0.00118728
0.0605 	0.09935 	0.005 	-0.00119919
0.0615 	0.09935 	0.005 	-0.00121096
0.0625 	0.09935 	0.005 	-0.0012229
0.0635 	0.09935 	0.005 	-0.0012353
0.0645 	0.09935 	0.005 	-0.0012484
0.0655 	0.09935 	0.005 	-0.00126245
0.0665 	0.09935 	0.005 	-0.00127763
0.0675 	0.09935 	0.005 	-0.0012941
0.0685 	0.09935 	0.005 	-0.00131198
0.0695 	0.09935 	0.005 	-0.00133137
0.0705 	0.09935 	0.005 	-0.0013523
0.0715 	0.09935 	0.005 	-0.0013748
0.0725 	0.09935 	0.005 	-0.00139884
0.0735 	0.09935 	0.005 	-0.00142437
0.0745 	0.09935 	0.005 	-0.0014513
0.0755 	0.09935 	0.005 	-0.00147952
0.0765 	0.09935 	0.005 	-0.00150889
0.0775 	0.09935 	0.005 	-0.00153922
0.0785 	0.09935 	0.005 	-0.00157034
0.0795 	0.09935 	0.005 	-0.00160202
0.0805 	0.09935 	0.005 	-0.00163403
0.0815 	0.09935 	0.005 	-0.00166614
0.0825 	0.09935 	0.005 	-0.00169807
0.0835 	0.09935 	0.005 	-0.00172956
0.0845 	0.09935 	0.005 	-0.00176032
0.0855 	0.09935 	0.005 	-0.00179008
0.0865 	0.09935 	0.005 	-0.00181854
0.0875 	0.09935 	0.005 	-0.0018454
0.0885 	0.09935 	0.005 	-0.00187038
0.0895 	0.09935 	0.005 	-0.00189318
0.0905 	0.09935 	0.005 	-0.00191352
0.0915 	0.09935 	0.005 	-0.00193111
0.0925 	0.09935 	0.005 	-0.00194569
0.0935 	0.09935 	0.005 	-0.001957
0.0945 	0.09935 	0.005 	-0.0019648
0.0955 	0.09935 	0.005 	-0.00196884
0.0965 	0.09935 	0.005 	-0.00196902
0.0975 	0.09935 	0.005 	-0.0019653
0.0985 	0.09935 	0.005 	-0.0019563
0.0995 	0.09935 	0.005 	-0.0019402
