0.05 	0.0005 	0.005 	-5.59717e-05
0.05 	0.0015 	0.005 	-5.59923e-05
0.05 	0.0025 	0.005 	-5.60166e-05
0.05 	0.0035 	0.005 	-5.60463e-05
0.05 	0.0045 	0.005 	-5.60828e-05
0.05 	0.0055 	0.005 	-5.61273e-05
0.05 	0.0065 	0.005 	-5.6181e-05
0.05 	0.0075 	0.005 	-5.62459e-05
0.05 	0.0085 	0.005 	-5.6324e-05
0.05 	0.0095 	0.005 	-5.64176e-05
0.05 	0.0105 	0.005 	-5.65291e-05
0.05 	0.0115 	0.005 	-5.66613e-05
0.05 	0.0125 	0.005 	-5.68171e-05
0.05 	0.0135 	0.005 	-5.69996e-05
0.05 	0.0145 	0.005 	-5.72121e-05
0.05 	0.0155 	0.005 	-5.74583e-05
0.05 	0.0165 	0.005 	-5.77421e-05
0.05 	0.0175 	0.005 	-5.80674e-05
0.05 	0.0185 	0.005 	-5.84388e-05
0.05 	0.0195 	0.005 	-5.8861e-05
0.05 	0.0205 	0.005 	-5.93392e-05
0.05 	0.0215 	0.005 	-5.98791e-05
0.05 	0.0225 	0.005 	-6.04867e-05
0.05 	0.0235 	0.005 	-6.11685e-05
0.05 	0.0245 	0.005 	-6.19318e-05
0.05 	0.0255 	0.005 	-6.2784e-05
0.05 	0.0265 	0.005 	-6.37337e-05
0.05 	0.0275 	0.005 	-6.47897e-05
0.05 	0.0285 	0.005 	-6.59618e-05
0.05 	0.0295 	0.005 	-6.72608e-05
0.05 	0.0305 	0.005 	-6.8698e-05
0.05 	0.0315 	0.005 	-7.02858e-05
0.05 	0.0325 	0.005 	-7.20376e-05
0.05 	0.0335 	0.005 	-7.39676e-05
0.05 	0.0345 	0.005 	-7.60914e-05
0.05 	0.0355 	0.005 	-7.84253e-05
0.05 	0.0365 	0.005 	-8.09869e-05
0.05 	0.0375 	0.005 	-8.3795e-05
0.05 	0.0385 	0.005 	-8.68694e-05
0.05 	0.0395 	0.005 	-9.02312e-05
0.05 	0.0405 	0.005 	-9.39029e-05
0.05 	0.0415 	0.005 	-9.79081e-05
0.05 	0.0425 	0.005 	-0.000102272
0.05 	0.0435 	0.005 	-0.00010702
0.05 	0.0445 	0.005 	-0.00011218
0.05 	0.0455 	0.005 	-0.000117781
0.05 	0.0465 	0.005 	-0.000123851
0.05 	0.0475 	0.005 	-0.000130421
0.05 	0.0485 	0.005 	-0.000137523
0.05 	0.0495 	0.005 	-0.000145186
0.05 	0.0505 	0.005 	-0.000153445
0.05 	0.0515 	0.005 	-0.000162329
0.05 	0.0525 	0.005 	-0.000171872
0.05 	0.0535 	0.005 	-0.000182105
0.05 	0.0545 	0.005 	-0.000193058
0.05 	0.0555 	0.005 	-0.000204762
0.05 	0.0565 	0.005 	-0.000217243
0.05 	0.0575 	0.005 	-0.000230528
0.05 	0.0585 	0.005 	-0.000244639
0.05 	0.0595 	0.005 	-0.000259596
0.05 	0.0605 	0.005 	-0.000275416
0.05 	0.0615 	0.005 	-0.000292108
0.05 	0.0625 	0.005 	-0.000309681
0.05 	0.0635 	0.005 	-0.000328133
0.05 	0.0645 	0.005 	-0.000347457
0.05 	0.0655 	0.005 	-0.00036764
0.05 	0.0665 	0.005 	-0.000388658
0.05 	0.0675 	0.005 	-0.000410481
0.05 	0.0685 	0.005 	-0.000433066
0.05 	0.0695 	0.005 	-0.000456363
0.05 	0.0705 	0.005 	-0.000480309
0.05 	0.0715 	0.005 	-0.00050483
0.05 	0.0725 	0.005 	-0.000529839
0.05 	0.0735 	0.005 	-0.000555239
0.05 	0.0745 	0.005 	-0.00058092
0.05 	0.0755 	0.005 	-0.00060676
0.05 	0.0765 	0.005 	-0.000632624
0.05 	0.0775 	0.005 	-0.000658369
0.05 	0.0785 	0.005 	-0.000683839
0.05 	0.0795 	0.005 	-0.000708872
0.05 	0.0805 	0.005 	-0.000733297
0.05 	0.0815 	0.005 	-0.000756941
0.05 	0.0825 	0.005 	-0.000779628
0.05 	0.0835 	0.005 	-0.000801185
0.05 	0.0845 	0.005 	-0.000821446
0.05 	0.0855 	0.005 	-0.000840257
0.05 	0.0865 	0.005 	-0.000857482
0.05 	0.0875 	0.005 	-0.000873012
0.05 	0.0885 	0.005 	-0.000886773
0.05 	0.0895 	0.005 	-0.00089874
0.05 	0.0905 	0.005 	-0.000908945
0.05 	0.0915 	0.005 	-0.000917497
0.05 	0.0925 	0.005 	-0.000924596
0.05 	0.0935 	0.005 	-0.000930559
0.05 	0.0945 	0.005 	-0.000935843
0.05 	0.0955 	0.005 	-0.000941075
0.05 	0.0965 	0.005 	-0.000947089
0.05 	0.0975 	0.005 	-0.000954963
0.05 	0.0985 	0.005 	-0.000966074
0.05 	0.0995 	0.005 	-0.000982146
0.05 	0.1005 	0.005 	-0.00100531
0.05 	0.1015 	0.005 	-0.0010382
0.05 	0.1025 	0.005 	-0.00108399
0.05 	0.1035 	0.005 	-0.00114652
0.05 	0.1045 	0.005 	-0.00123037
0.05 	0.1055 	0.005 	-0.00134097
0.05 	0.1065 	0.005 	-0.00148468
0.05 	0.1075 	0.005 	-0.0016689
0.05 	0.1085 	0.005 	-0.00190216
0.05 	0.1095 	0.005 	-0.00219418
