0.0005 	0.0999 	0.005 	-3.39966e-06 	-0.00307789 	0
0.0015 	0.0999 	0.005 	-5.63636e-05 	-0.00835553 	0
0.0025 	0.0999 	0.005 	-0.000206799 	-0.0128276 	0
0.0035 	0.0999 	0.005 	-0.000465487 	-0.0165583 	0
0.0045 	0.0999 	0.005 	-0.000843591 	-0.019607 	0
0.0055 	0.0999 	0.005 	-0.00134988 	-0.0220312 	0
0.0065 	0.0999 	0.005 	-0.00198914 	-0.0238859 	0
0.0075 	0.0999 	0.005 	-0.00276301 	-0.0252243 	0
0.0085 	0.0999 	0.005 	-0.00367059 	-0.0260971 	0
0.0095 	0.0999 	0.005 	-0.00470885 	-0.0265532 	0
0.0105 	0.0999 	0.005 	-0.00587305 	-0.0266393 	0
0.0115 	0.0999 	0.005 	-0.00715703 	-0.0264001 	0
0.0125 	0.0999 	0.005 	-0.0085535 	-0.0258782 	0
0.0135 	0.0999 	0.005 	-0.0100543 	-0.0251139 	0
0.0145 	0.0999 	0.005 	-0.0116504 	-0.0241453 	0
0.0155 	0.0999 	0.005 	-0.0133325 	-0.0230084 	0
0.0165 	0.0999 	0.005 	-0.0150905 	-0.0217367 	0
0.0175 	0.0999 	0.005 	-0.0169144 	-0.0203613 	0
0.0185 	0.0999 	0.005 	-0.0187936 	-0.0189109 	0
0.0195 	0.0999 	0.005 	-0.0207175 	-0.0174117 	0
0.0205 	0.0999 	0.005 	-0.0226756 	-0.0158875 	0
0.0215 	0.0999 	0.005 	-0.0246572 	-0.0143597 	0
0.0225 	0.0999 	0.005 	-0.0266518 	-0.0128471 	0
0.0235 	0.0999 	0.005 	-0.028649 	-0.0113664 	0
0.0245 	0.0999 	0.005 	-0.0306385 	-0.009932 	0
0.0255 	0.0999 	0.005 	-0.0326104 	-0.00855618 	0
0.0265 	0.0999 	0.005 	-0.0345548 	-0.00724921 	0
0.0275 	0.0999 	0.005 	-0.0364622 	-0.00601952 	0
0.0285 	0.0999 	0.005 	-0.0383234 	-0.00487376 	0
0.0295 	0.0999 	0.005 	-0.0401296 	-0.00381695 	0
0.0305 	0.0999 	0.005 	-0.0418719 	-0.00285266 	0
0.0315 	0.0999 	0.005 	-0.0435423 	-0.00198304 	0
0.0325 	0.0999 	0.005 	-0.0451327 	-0.001209 	0
0.0335 	0.0999 	0.005 	-0.0466355 	-0.000530278 	0
0.0345 	0.0999 	0.005 	-0.0480435 	5.44385e-05 	0
0.0355 	0.0999 	0.005 	-0.0493498 	0.000547434 	0
0.0365 	0.0999 	0.005 	-0.050548 	0.000951879 	0
0.0375 	0.0999 	0.005 	-0.051632 	0.00127175 	0
0.0385 	0.0999 	0.005 	-0.0525961 	0.00151177 	0
0.0395 	0.0999 	0.005 	-0.0534354 	0.0016773 	0
0.0405 	0.0999 	0.005 	-0.054145 	0.00177433 	0
0.0415 	0.0999 	0.005 	-0.0547209 	0.00180937 	0
0.0425 	0.0999 	0.005 	-0.0551596 	0.0017894 	0
0.0435 	0.0999 	0.005 	-0.0554581 	0.00172182 	0
0.0445 	0.0999 	0.005 	-0.055614 	0.00161437 	0
0.0455 	0.0999 	0.005 	-0.0556257 	0.00147504 	0
0.0465 	0.0999 	0.005 	-0.0554923 	0.00131207 	0
0.0475 	0.0999 	0.005 	-0.0552135 	0.00113382 	0
0.0485 	0.0999 	0.005 	-0.05479 	0.000948704 	0
0.0495 	0.0999 	0.005 	-0.054223 	0.000765151 	0
0.0505 	0.0999 	0.005 	-0.0535147 	0.000591491 	0
0.0515 	0.0999 	0.005 	-0.0526682 	0.000435896 	0
0.0525 	0.0999 	0.005 	-0.0516871 	0.000306293 	0
0.0535 	0.0999 	0.005 	-0.0505764 	0.00021028 	0
0.0545 	0.0999 	0.005 	-0.0493413 	0.000155045 	0
0.0555 	0.0999 	0.005 	-0.0479884 	0.000147294 	0
0.0565 	0.0999 	0.005 	-0.0465247 	0.000193158 	0
0.0575 	0.0999 	0.005 	-0.0449581 	0.000298127 	0
0.0585 	0.0999 	0.005 	-0.0432973 	0.000466969 	0
0.0595 	0.0999 	0.005 	-0.0415516 	0.000703664 	0
0.0605 	0.0999 	0.005 	-0.0397309 	0.00101134 	0
0.0615 	0.0999 	0.005 	-0.0378456 	0.00139222 	0
