0.05 	0.0005 	0.005 	0.000185253 	-2.63335e-09 	0
0.05 	0.0015 	0.005 	0.000536982 	-4.8416e-08 	0
0.05 	0.0025 	0.005 	0.000871623 	-1.7997e-07 	0
0.05 	0.0035 	0.005 	0.00119065 	-4.06772e-07 	0
0.05 	0.0045 	0.005 	0.0014954 	-7.37727e-07 	0
0.05 	0.0055 	0.005 	0.00178717 	-1.17844e-06 	0
0.05 	0.0065 	0.005 	0.00206716 	-1.72957e-06 	0
0.05 	0.0075 	0.005 	0.00233654 	-2.38716e-06 	0
0.05 	0.0085 	0.005 	0.00259639 	-3.14283e-06 	0
0.05 	0.0095 	0.005 	0.00284778 	-3.98376e-06 	0
0.05 	0.0105 	0.005 	0.0030917 	-4.89263e-06 	0
0.05 	0.0115 	0.005 	0.00332909 	-5.84763e-06 	0
0.05 	0.0125 	0.005 	0.00356089 	-6.82228e-06 	0
0.05 	0.0135 	0.005 	0.00378795 	-7.78541e-06 	0
0.05 	0.0145 	0.005 	0.00401112 	-8.70092e-06 	0
0.05 	0.0155 	0.005 	0.00423119 	-9.52767e-06 	0
0.05 	0.0165 	0.005 	0.00444892 	-1.02193e-05 	0
0.05 	0.0175 	0.005 	0.00466505 	-1.07238e-05 	0
0.05 	0.0185 	0.005 	0.00488028 	-1.09838e-05 	0
0.05 	0.0195 	0.005 	0.00509528 	-1.09356e-05 	0
0.05 	0.0205 	0.005 	0.00531068 	-1.05092e-05 	0
0.05 	0.0215 	0.005 	0.00552711 	-9.62843e-06 	0
0.05 	0.0225 	0.005 	0.00574513 	-8.20994e-06 	0
0.05 	0.0235 	0.005 	0.0059653 	-6.16339e-06 	0
0.05 	0.0245 	0.005 	0.00618814 	-3.39098e-06 	0
0.05 	0.0255 	0.005 	0.00641415 	2.1278e-07 	0
0.05 	0.0265 	0.005 	0.00664377 	4.76143e-06 	0
0.05 	0.0275 	0.005 	0.00687744 	1.03768e-05 	0
0.05 	0.0285 	0.005 	0.00711554 	1.71892e-05 	0
0.05 	0.0295 	0.005 	0.00735842 	2.53377e-05 	0
0.05 	0.0305 	0.005 	0.0076064 	3.49704e-05 	0
0.05 	0.0315 	0.005 	0.00785975 	4.62444e-05 	0
0.05 	0.0325 	0.005 	0.00811869 	5.93261e-05 	0
0.05 	0.0335 	0.005 	0.0083834 	7.4391e-05 	0
0.05 	0.0345 	0.005 	0.00865402 	9.16239e-05 	0
0.05 	0.0355 	0.005 	0.0089306 	0.000111219 	0
0.05 	0.0365 	0.005 	0.00921318 	0.000133378 	0
0.05 	0.0375 	0.005 	0.00950169 	0.000158313 	0
0.05 	0.0385 	0.005 	0.00979603 	0.000186242 	0
0.05 	0.0395 	0.005 	0.010096 	0.000217394 	0
0.05 	0.0405 	0.005 	0.0104014 	0.000252 	0
0.05 	0.0415 	0.005 	0.0107118 	0.000290301 	0
0.05 	0.0425 	0.005 	0.0110267 	0.00033254 	0
0.05 	0.0435 	0.005 	0.0113458 	0.000378965 	0
0.05 	0.0445 	0.005 	0.0116683 	0.000429825 	0
0.05 	0.0455 	0.005 	0.0119936 	0.00048537 	0
0.05 	0.0465 	0.005 	0.0123207 	0.000545846 	0
0.05 	0.0475 	0.005 	0.0126488 	0.000611498 	0
0.05 	0.0485 	0.005 	0.0129767 	0.000682562 	0
0.05 	0.0495 	0.005 	0.0133032 	0.000759266 	0
0.05 	0.0505 	0.005 	0.0136271 	0.000841822 	0
0.05 	0.0515 	0.005 	0.0139468 	0.000930429 	0
0.05 	0.0525 	0.005 	0.0142607 	0.00102527 	0
0.05 	0.0535 	0.005 	0.014567 	0.00112648 	0
0.05 	0.0545 	0.005 	0.0148637 	0.00123421 	0
0.05 	0.0555 	0.005 	0.0151488 	0.00134854 	0
0.05 	0.0565 	0.005 	0.01542 	0.00146951 	0
0.05 	0.0575 	0.005 	0.0156749 	0.00159715 	0
0.05 	0.0585 	0.005 	0.0159107 	0.00173142 	0
0.05 	0.0595 	0.005 	0.0161247 	0.00187221 	0
0.05 	0.0605 	0.005 	0.016314 	0.00201937 	0
0.05 	0.0615 	0.005 	0.0164753 	0.00217268 	0
0.05 	0.0625 	0.005 	0.0166052 	0.00233184 	0
0.05 	0.0635 	0.005 	0.0167003 	0.00249647 	0
0.05 	0.0645 	0.005 	0.0167568 	0.00266612 	0
0.05 	0.0655 	0.005 	0.0167707 	0.00284022 	0
0.05 	0.0665 	0.005 	0.0167378 	0.00301813 	0
0.05 	0.0675 	0.005 	0.016654 	0.00319908 	0
0.05 	0.0685 	0.005 	0.0165146 	0.00338222 	0
0.05 	0.0695 	0.005 	0.0163149 	0.00356656 	0
0.05 	0.0705 	0.005 	0.0160499 	0.00375101 	0
0.05 	0.0715 	0.005 	0.0157146 	0.00393434 	0
0.05 	0.0725 	0.005 	0.0153037 	0.00411522 	0
0.05 	0.0735 	0.005 	0.0148114 	0.00429218 	0
0.05 	0.0745 	0.005 	0.0142321 	0.00446361 	0
0.05 	0.0755 	0.005 	0.0135596 	0.0046278 	0
0.05 	0.0765 	0.005 	0.0127877 	0.0047829 	0
0.05 	0.0775 	0.005 	0.0119098 	0.00492695 	0
0.05 	0.0785 	0.005 	0.0109189 	0.00505786 	0
0.05 	0.0795 	0.005 	0.00980791 	0.00517344 	0
0.05 	0.0805 	0.005 	0.00856908 	0.00527141 	0
0.05 	0.0815 	0.005 	0.00719438 	0.00534938 	0
