2 	-9.56759 	-5.01458e-18 	1.00638 	-0.0089855 	-1.23649e-21
2 	-8.72694 	-8.05291e-18 	1.00712 	-0.0087525 	5.5694e-22
2 	-7.90114 	-6.99372e-18 	1.00796 	-0.00970469 	-1.12229e-21
2 	-7.08993 	-4.53666e-18 	1.00903 	-0.00907758 	3.48911e-22
2 	-6.29305 	-2.1116e-18 	1.01024 	-0.0100781 	8.80014e-23
2 	-5.51024 	6.54737e-19 	1.01304 	-0.00856191 	3.96586e-22
2 	-4.97537 	1.57527e-18 	1.01351 	-0.00929114 	6.48678e-21
2 	-4.72636 	1.80524e-18 	1.0132 	-0.00859843 	-3.29164e-21
2 	-4.48132 	7.5954e-19 	1.01544 	-0.00644397 	-1.12155e-21
2 	-4.24028 	-1.98432e-19 	1.01472 	-0.00596424 	5.71725e-21
2 	-4.03372 	-1.88566e-18 	1.01513 	-0.00437076 	3.6273e-22
2 	-3.79935 	-4.00265e-18 	1.01371 	-0.00386384 	1.03736e-21
2 	-3.62237 	-1.73472e-18 	1.01596 	0.00235708 	-2.77616e-21
2 	-3.41748 	-2.22713e-18 	1.01328 	0.0030672 	-1.71941e-21
2 	-3.23899 	-2.81515e-18 	1.01025 	0.003363 	-2.80327e-21
2 	-3.10375 	-1.62886e-18 	1.01085 	0.0128496 	-2.82895e-21
2 	-2.87636 	-3.1225e-18 	1.00579 	0.014298 	1.41342e-20
2 	-2.75613 	-4.16334e-18 	1.01285 	0.0336318 	2.79371e-21
2 	-2.64488 	-4.51028e-18 	1.00555 	0.0371811 	4.76191e-20
2 	-2.43934 	-1.85487e-18 	0.996984 	0.0404729 	-3.23438e-20
2 	-2.32087 	1.6478e-18 	0.986969 	0.0434135 	-1.23295e-20
2 	-2.23181 	1.07406e-18 	1.00201 	0.0746023 	7.34577e-20
2 	-2.08179 	8.91641e-19 	0.990099 	0.0832121 	-4.90914e-20
2 	-1.92439 	-2.20418e-19 	0.976162 	0.0921768 	4.79456e-20
2 	-1.83556 	-1.36575e-18 	0.959984 	0.10159 	-6.95796e-20
2 	-1.76525 	-1.98842e-18 	1.00165 	0.154385 	5.2854e-20
2 	-1.64242 	-1.73472e-18 	0.986522 	0.1709 	-3.18041e-21
2 	-1.51488 	-7.38535e-19 	0.969497 	0.188907 	-3.45612e-20
2 	-1.39472 	-8.45796e-19 	0.950215 	0.208837 	-9.97959e-20
2 	-1.31301 	-7.67892e-20 	0.929032 	0.230693 	4.98172e-20
2 	-1.25763 	-1.70425e-18 	1.01418 	0.289874 	2.09943e-20
2 	-1.17283 	-1.73472e-18 	0.99667 	0.319312 	-2.65465e-19
2 	-1.06955 	-1.73472e-18 	0.97802 	0.34972 	-2.40208e-20
2 	-0.970532 	-5.4922e-18 	0.95821 	0.381346 	3.58146e-19
2 	-0.87522 	-7.65064e-18 	0.934807 	0.415196 	-2.26395e-19
2 	-0.783133 	-9.02632e-18 	0.907497 	0.449485 	1.70554e-19
2 	-0.693839 	-1.07109e-17 	0.880657 	0.48111 	-1.23044e-19
2 	-0.606949 	-5.29218e-19 	0.858916 	0.509534 	-2.22462e-19
2 	-0.548396 	3.17165e-19 	0.842047 	0.536707 	5.57092e-20
2 	-0.506446 	6.99514e-19 	0.914364 	0.58783 	1.80851e-19
2 	-0.438991 	-3.46945e-18 	0.869986 	0.611301 	2.08172e-19
2 	-0.357296 	-9.36751e-18 	0.82589 	0.6286 	-1.02638e-19
2 	-0.276742 	-1.11022e-17 	0.786678 	0.640051 	-1.52812e-19
2 	-0.197059 	-9.71445e-18 	0.753158 	0.64714 	1.41251e-19
2 	-0.117992 	-1.00614e-17 	0.722032 	0.65105 	1.3366e-19
2 	-0.03929 	-1.38778e-17 	0.688825 	0.651778 	-5.57607e-20
2 	0.03929 	-1.76942e-17 	0.651429 	0.648604 	-5.80285e-20
2 	0.117992 	-1.94289e-17 	0.611407 	0.64131 	1.27797e-19
2 	0.197059 	-1.94289e-17 	0.571705 	0.630871 	1.13311e-19
2 	0.276742 	-1.76942e-17 	0.533014 	0.618833 	-1.43954e-19
2 	0.357296 	-1.94289e-17 	0.493116 	0.605994 	-1.74321e-19
2 	0.438991 	-2.60209e-17 	0.449127 	0.591974 	2.26552e-19
2 	0.506446 	-3.01898e-17 	0.398354 	0.575403 	1.59174e-19
2 	0.548396 	-3.30008e-17 	0.308761 	0.706085 	6.43257e-20
2 	0.606949 	-3.17542e-17 	0.303318 	0.653603 	4.69868e-20
2 	0.693839 	-2.4504e-17 	0.340424 	0.590376 	-1.09884e-19
2 	0.783133 	-8.73122e-19 	0.430132 	0.521889 	5.52191e-20
2 	0.87522 	-2.48984e-18 	0.567045 	0.453646 	-1.61326e-19
2 	0.970532 	-1.37223e-18 	0.727531 	0.39223 	1.28933e-19
2 	1.06955 	0 	0.877109 	0.343923 	-2.56005e-20
2 	1.17283 	-1.73472e-18 	0.987061 	0.307838 	-8.68461e-20
2 	1.25763 	-3.49992e-18 	1.04717 	0.277425 	2.3087e-20
2 	1.31301 	-7.77052e-18 	1.20165 	0.156287 	6.00139e-20
2 	1.39472 	-1.17746e-17 	1.17999 	0.144321 	-8.57423e-20
2 	1.51488 	-1.06265e-17 	1.15634 	0.131835 	-4.25913e-20
2 	1.64242 	-4.85723e-18 	1.1348 	0.119737 	-2.37391e-20
2 	1.76525 	2.33536e-18 	1.1163 	0.108397 	2.4383e-20
2 	1.83556 	6.42748e-18 	1.12864 	0.051154 	-1.72518e-19
2 	1.92439 	8.10626e-18 	1.11303 	0.0512771 	9.16664e-20
2 	2.08179 	1.02591e-17 	1.0998 	0.0508234 	-1.02183e-19
2 	2.23181 	1.07221e-17 	1.08865 	0.050031 	1.78344e-19
2 	2.32087 	1.12958e-17 	1.08413 	0.0192121 	-6.31526e-20
2 	2.43934 	1.02882e-17 	1.07649 	0.0220402 	-8.75791e-20
2 	2.64488 	8.67362e-18 	1.06985 	0.0242064 	1.61844e-19
2 	2.75613 	8.75806e-18 	1.06409 	0.0258813 	9.65415e-21
2 	2.87636 	3.90084e-18 	1.05572 	0.0140843 	6.80427e-20
2 	3.10375 	3.36358e-18 	1.05186 	0.0172361 	-2.5426e-20
2 	3.23899 	4.6059e-18 	1.04417 	0.00796694 	-6.35164e-20
