0.05 	0.0005 	0.005 	3.88305e-05 	-9.69108e-09 	0
0.05 	0.0015 	0.005 	0.000111566 	-6.63298e-08 	0
0.05 	0.0025 	0.005 	0.000179638 	-1.90859e-07 	0
0.05 	0.0035 	0.005 	0.00024327 	-3.72304e-07 	0
0.05 	0.0045 	0.005 	0.000302664 	-6.04637e-07 	0
0.05 	0.0055 	0.005 	0.000358003 	-8.84591e-07 	0
0.05 	0.0065 	0.005 	0.000409457 	-1.20872e-06 	0
0.05 	0.0075 	0.005 	0.000457179 	-1.57366e-06 	0
0.05 	0.0085 	0.005 	0.000501304 	-1.9763e-06 	0
0.05 	0.0095 	0.005 	0.000541955 	-2.41371e-06 	0
0.05 	0.0105 	0.005 	0.000579239 	-2.88307e-06 	0
0.05 	0.0115 	0.005 	0.000613248 	-3.38182e-06 	0
0.05 	0.0125 	0.005 	0.000644062 	-3.90744e-06 	0
0.05 	0.0135 	0.005 	0.000671744 	-4.45757e-06 	0
0.05 	0.0145 	0.005 	0.000696347 	-5.03006e-06 	0
0.05 	0.0155 	0.005 	0.000717909 	-5.62291e-06 	0
0.05 	0.0165 	0.005 	0.000736454 	-6.2342e-06 	0
0.05 	0.0175 	0.005 	0.000751995 	-6.86213e-06 	0
0.05 	0.0185 	0.005 	0.000764531 	-7.50496e-06 	0
0.05 	0.0195 	0.005 	0.00077405 	-8.16095e-06 	0
0.05 	0.0205 	0.005 	0.000780525 	-8.82853e-06 	0
0.05 	0.0215 	0.005 	0.000783918 	-9.50621e-06 	0
0.05 	0.0225 	0.005 	0.000784179 	-1.01926e-05 	0
0.05 	0.0235 	0.005 	0.000781244 	-1.08863e-05 	0
0.05 	0.0245 	0.005 	0.000775037 	-1.15861e-05 	0
0.05 	0.0255 	0.005 	0.000765468 	-1.22906e-05 	0
0.05 	0.0265 	0.005 	0.000752437 	-1.29987e-05 	0
0.05 	0.0275 	0.005 	0.000735828 	-1.37092e-05 	0
0.05 	0.0285 	0.005 	0.000715514 	-1.44209e-05 	0
0.05 	0.0295 	0.005 	0.000691353 	-1.51328e-05 	0
0.05 	0.0305 	0.005 	0.00066319 	-1.58439e-05 	0
0.05 	0.0315 	0.005 	0.000630857 	-1.6553e-05 	0
0.05 	0.0325 	0.005 	0.000594172 	-1.72594e-05 	0
0.05 	0.0335 	0.005 	0.000552936 	-1.79621e-05 	0
0.05 	0.0345 	0.005 	0.000506938 	-1.86602e-05 	0
0.05 	0.0355 	0.005 	0.000455953 	-1.93528e-05 	0
0.05 	0.0365 	0.005 	0.000399737 	-2.00392e-05 	0
0.05 	0.0375 	0.005 	0.000338033 	-2.07186e-05 	0
0.05 	0.0385 	0.005 	0.000270568 	-2.13903e-05 	0
0.05 	0.0395 	0.005 	0.000197051 	-2.20535e-05 	0
0.05 	0.0405 	0.005 	0.000117177 	-2.27077e-05 	0
0.05 	0.0415 	0.005 	3.06215e-05 	-2.33523e-05 	0
0.05 	0.0425 	0.005 	-6.29568e-05 	-2.39867e-05 	0
0.05 	0.0435 	0.005 	-0.000163917 	-2.46104e-05 	0
0.05 	0.0445 	0.005 	-0.000272637 	-2.52232e-05 	0
0.05 	0.0455 	0.005 	-0.000389512 	-2.58245e-05 	0
0.05 	0.0465 	0.005 	-0.000514959 	-2.6414e-05 	0
0.05 	0.0475 	0.005 	-0.000649413 	-2.69912e-05 	0
0.05 	0.0485 	0.005 	-0.00079333 	-2.75561e-05 	0
0.05 	0.0495 	0.005 	-0.000947186 	-2.81083e-05 	0
0.05 	0.0505 	0.005 	-0.00111148 	-2.86478e-05 	0
0.05 	0.0515 	0.005 	-0.00128672 	-2.91745e-05 	0
0.05 	0.0525 	0.005 	-0.00147347 	-2.96883e-05 	0
0.05 	0.0535 	0.005 	-0.00167227 	-3.0189e-05 	0
0.05 	0.0545 	0.005 	-0.00188371 	-3.06764e-05 	0
0.05 	0.0555 	0.005 	-0.00210841 	-3.11504e-05 	0
0.05 	0.0565 	0.005 	-0.002347 	-3.1611e-05 	0
0.05 	0.0575 	0.005 	-0.00260014 	-3.20581e-05 	0
0.05 	0.0585 	0.005 	-0.0028685 	-3.24916e-05 	0
0.05 	0.0595 	0.005 	-0.0031528 	-3.29111e-05 	0
0.05 	0.0605 	0.005 	-0.00345377 	-3.33162e-05 	0
0.05 	0.0615 	0.005 	-0.00377217 	-3.37061e-05 	0
0.05 	0.0625 	0.005 	-0.00410878 	-3.408e-05 	0
0.05 	0.0635 	0.005 	-0.00446442 	-3.44369e-05 	0
0.05 	0.0645 	0.005 	-0.00483992 	-3.47754e-05 	0
0.05 	0.0655 	0.005 	-0.00523615 	-3.50941e-05 	0
0.05 	0.0665 	0.005 	-0.005654 	-3.5391e-05 	0
0.05 	0.0675 	0.005 	-0.00609439 	-3.56634e-05 	0
0.05 	0.0685 	0.005 	-0.00655827 	-3.59083e-05 	0
0.05 	0.0695 	0.005 	-0.00704662 	-3.61218e-05 	0
0.05 	0.0705 	0.005 	-0.00756043 	-3.62996e-05 	0
0.05 	0.0715 	0.005 	-0.00810075 	-3.64363e-05 	0
0.05 	0.0725 	0.005 	-0.00866863 	-3.65256e-05 	0
0.05 	0.0735 	0.005 	-0.00926515 	-3.65601e-05 	0
0.05 	0.0745 	0.005 	-0.00989143 	-3.65311e-05 	0
0.05 	0.0755 	0.005 	-0.0105486 	-3.64282e-05 	0
0.05 	0.0765 	0.005 	-0.0112379 	-3.62397e-05 	0
0.05 	0.0775 	0.005 	-0.0119604 	-3.59521e-05 	0
0.05 	0.0785 	0.005 	-0.0127173 	-3.55497e-05 	0
0.05 	0.0795 	0.005 	-0.0135101 	-3.50149e-05 	0
0.05 	0.0805 	0.005 	-0.0143397 	-3.43273e-05 	0
0.05 	0.0815 	0.005 	-0.0152077 	-3.34637e-05 	0
0.05 	0.0825 	0.005 	-0.0161153 	-3.2398e-05 	0
0.05 	0.0835 	0.005 	-0.0170638 	-3.11007e-05 	0
0.05 	0.0845 	0.005 	-0.0180545 	-2.95383e-05 	0
0.05 	0.0855 	0.005 	-0.0190889 	-2.76737e-05 	0
0.05 	0.0865 	0.005 	-0.0201683 	-2.54649e-05 	0
0.05 	0.0875 	0.005 	-0.0212941 	-2.28651e-05 	0
0.05 	0.0885 	0.005 	-0.0224678 	-1.9822e-05 	0
0.05 	0.0895 	0.005 	-0.0236907 	-1.62778e-05 	0
0.05 	0.0905 	0.005 	-0.0249642 	-1.21682e-05 	0
0.05 	0.0915 	0.005 	-0.0262899 	-7.42187e-06 	0
0.05 	0.0925 	0.005 	-0.027669 	-1.96026e-06 	0
0.05 	0.0935 	0.005 	-0.0291031 	4.30346e-06 	0
0.05 	0.0945 	0.005 	-0.0305936 	1.14647e-05 	0
0.05 	0.0955 	0.005 	-0.0321418 	1.96284e-05 	0
0.05 	0.0965 	0.005 	-0.0337491 	2.89094e-05 	0
0.05 	0.0975 	0.005 	-0.0354169 	3.94333e-05 	0
0.05 	0.0985 	0.005 	-0.0371466 	5.13374e-05 	0
0.05 	0.0995 	0.005 	-0.0389394 	6.47711e-05 	0
0.05 	0.1005 	0.005 	-0.0407966 	7.9897e-05 	0
0.05 	0.1015 	0.005 	-0.0427195 	9.68918e-05 	0
