0.0005 	0.09935 	0.005 	0.0157125
0.0015 	0.09935 	0.005 	0.014636
0.0025 	0.09935 	0.005 	0.0136995
0.0035 	0.09935 	0.005 	0.0128427
0.0045 	0.09935 	0.005 	0.0119954
0.0055 	0.09935 	0.005 	0.0111638
0.0065 	0.09935 	0.005 	0.0103544
0.0075 	0.09935 	0.005 	0.00956804
0.0085 	0.09935 	0.005 	0.00880563
0.0095 	0.09935 	0.005 	0.00806816
0.0105 	0.09935 	0.005 	0.00735654
0.0115 	0.09935 	0.005 	0.00667157
0.0125 	0.09935 	0.005 	0.0060139
0.0135 	0.09935 	0.005 	0.00538409
0.0145 	0.09935 	0.005 	0.00478256
0.0155 	0.09935 	0.005 	0.00420967
0.0165 	0.09935 	0.005 	0.00366565
0.0175 	0.09935 	0.005 	0.00315064
0.0185 	0.09935 	0.005 	0.00266468
0.0195 	0.09935 	0.005 	0.00220773
0.0205 	0.09935 	0.005 	0.00177966
0.0215 	0.09935 	0.005 	0.00138026
0.0225 	0.09935 	0.005 	0.00100922
0.0235 	0.09935 	0.005 	0.000666176
0.0245 	0.09935 	0.005 	0.000350683
0.0255 	0.09935 	0.005 	6.22226e-05
0.0265 	0.09935 	0.005 	-0.000199791
0.0275 	0.09935 	0.005 	-0.000436006
0.0285 	0.09935 	0.005 	-0.00064713
0.0295 	0.09935 	0.005 	-0.000833934
0.0305 	0.09935 	0.005 	-0.000997242
0.0315 	0.09935 	0.005 	-0.00113793
0.0325 	0.09935 	0.005 	-0.00125693
0.0335 	0.09935 	0.005 	-0.00135521
0.0345 	0.09935 	0.005 	-0.00143379
0.0355 	0.09935 	0.005 	-0.00149374
0.0365 	0.09935 	0.005 	-0.00153616
0.0375 	0.09935 	0.005 	-0.0015622
0.0385 	0.09935 	0.005 	-0.00157303
0.0395 	0.09935 	0.005 	-0.00156986
0.0405 	0.09935 	0.005 	-0.00155394
0.0415 	0.09935 	0.005 	-0.00152653
0.0425 	0.09935 	0.005 	-0.00148891
0.0435 	0.09935 	0.005 	-0.00144241
0.0445 	0.09935 	0.005 	-0.00138835
0.0455 	0.09935 	0.005 	-0.00132808
0.0465 	0.09935 	0.005 	-0.00126297
0.0475 	0.09935 	0.005 	-0.00119439
0.0485 	0.09935 	0.005 	-0.00112374
0.0495 	0.09935 	0.005 	-0.00105239
0.0505 	0.09935 	0.005 	-0.000981759
0.0515 	0.09935 	0.005 	-0.000913237
0.0525 	0.09935 	0.005 	-0.000848222
0.0535 	0.09935 	0.005 	-0.000788099
0.0545 	0.09935 	0.005 	-0.000734243
0.0555 	0.09935 	0.005 	-0.000688016
0.0565 	0.09935 	0.005 	-0.000650762
0.0575 	0.09935 	0.005 	-0.000623805
0.0585 	0.09935 	0.005 	-0.000608443
0.0595 	0.09935 	0.005 	-0.000605947
0.0605 	0.09935 	0.005 	-0.000617557
0.0615 	0.09935 	0.005 	-0.000644477
0.0625 	0.09935 	0.005 	-0.000687873
0.0635 	0.09935 	0.005 	-0.000748869
0.0645 	0.09935 	0.005 	-0.000828543
0.0655 	0.09935 	0.005 	-0.000927926
0.0665 	0.09935 	0.005 	-0.00104799
0.0675 	0.09935 	0.005 	-0.00118965
0.0685 	0.09935 	0.005 	-0.00135377
0.0695 	0.09935 	0.005 	-0.00154112
0.0705 	0.09935 	0.005 	-0.00175243
0.0715 	0.09935 	0.005 	-0.00198835
0.0725 	0.09935 	0.005 	-0.00224945
0.0735 	0.09935 	0.005 	-0.00253622
0.0745 	0.09935 	0.005 	-0.00284908
0.0755 	0.09935 	0.005 	-0.00318835
0.0765 	0.09935 	0.005 	-0.00355428
0.0775 	0.09935 	0.005 	-0.00394702
0.0785 	0.09935 	0.005 	-0.00436663
0.0795 	0.09935 	0.005 	-0.00481308
0.0805 	0.09935 	0.005 	-0.00528622
0.0815 	0.09935 	0.005 	-0.00578584
0.0825 	0.09935 	0.005 	-0.0063116
0.0835 	0.09935 	0.005 	-0.00686308
0.0845 	0.09935 	0.005 	-0.00743976
0.0855 	0.09935 	0.005 	-0.00804098
0.0865 	0.09935 	0.005 	-0.00866604
0.0875 	0.09935 	0.005 	-0.00931409
0.0885 	0.09935 	0.005 	-0.00998421
0.0895 	0.09935 	0.005 	-0.0106754
0.0905 	0.09935 	0.005 	-0.0113864
0.0915 	0.09935 	0.005 	-0.0121161
0.0925 	0.09935 	0.005 	-0.0128631
0.0935 	0.09935 	0.005 	-0.013626
0.0945 	0.09935 	0.005 	-0.0144036
0.0955 	0.09935 	0.005 	-0.0151946
0.0965 	0.09935 	0.005 	-0.0159926
0.0975 	0.09935 	0.005 	-0.0167918
0.0985 	0.09935 	0.005 	-0.0176551
0.0995 	0.09935 	0.005 	-0.0186373
