0.0005 	0.0999 	0.005 	-1.2512e-05 	0.000587973 	0
0.0015 	0.0999 	0.005 	-9.13338e-05 	0.00179297 	0
0.0025 	0.0999 	0.005 	-0.000270597 	0.00301641 	0
0.0035 	0.0999 	0.005 	-0.00053892 	0.00424875 	0
0.0045 	0.0999 	0.005 	-0.00089126 	0.00548121 	0
0.0055 	0.0999 	0.005 	-0.00132561 	0.00670538 	0
0.0065 	0.0999 	0.005 	-0.00183916 	0.00791327 	0
0.0075 	0.0999 	0.005 	-0.00242862 	0.00909731 	0
0.0085 	0.0999 	0.005 	-0.00309042 	0.0102504 	0
0.0095 	0.0999 	0.005 	-0.00382084 	0.0113659 	0
0.0105 	0.0999 	0.005 	-0.00461592 	0.0124376 	0
0.0115 	0.0999 	0.005 	-0.0054715 	0.0134597 	0
0.0125 	0.0999 	0.005 	-0.00638328 	0.0144269 	0
0.0135 	0.0999 	0.005 	-0.00734683 	0.0153345 	0
0.0145 	0.0999 	0.005 	-0.00835759 	0.016178 	0
0.0155 	0.0999 	0.005 	-0.00941089 	0.0169534 	0
0.0165 	0.0999 	0.005 	-0.010502 	0.0176573 	0
0.0175 	0.0999 	0.005 	-0.0116261 	0.0182867 	0
0.0185 	0.0999 	0.005 	-0.0127785 	0.0188388 	0
0.0195 	0.0999 	0.005 	-0.0139541 	0.0193116 	0
0.0205 	0.0999 	0.005 	-0.0151483 	0.0197031 	0
0.0215 	0.0999 	0.005 	-0.016356 	0.0200121 	0
0.0225 	0.0999 	0.005 	-0.0175726 	0.0202375 	0
0.0235 	0.0999 	0.005 	-0.0187932 	0.0203787 	0
0.0245 	0.0999 	0.005 	-0.0200131 	0.0204356 	0
0.0255 	0.0999 	0.005 	-0.0212276 	0.0204083 	0
0.0265 	0.0999 	0.005 	-0.0224323 	0.0202973 	0
0.0275 	0.0999 	0.005 	-0.0236225 	0.0201035 	0
0.0285 	0.0999 	0.005 	-0.024794 	0.0198279 	0
0.0295 	0.0999 	0.005 	-0.0259425 	0.0194722 	0
0.0305 	0.0999 	0.005 	-0.0270639 	0.0190381 	0
0.0315 	0.0999 	0.005 	-0.0281541 	0.0185277 	0
0.0325 	0.0999 	0.005 	-0.0292094 	0.0179434 	0
0.0335 	0.0999 	0.005 	-0.030226 	0.0172878 	0
0.0345 	0.0999 	0.005 	-0.0312004 	0.0165638 	0
0.0355 	0.0999 	0.005 	-0.0321294 	0.0157745 	0
0.0365 	0.0999 	0.005 	-0.0330096 	0.0149234 	0
0.0375 	0.0999 	0.005 	-0.0338382 	0.0140138 	0
0.0385 	0.0999 	0.005 	-0.0346123 	0.0130497 	0
0.0395 	0.0999 	0.005 	-0.0353294 	0.0120349 	0
0.0405 	0.0999 	0.005 	-0.035987 	0.0109735 	0
0.0415 	0.0999 	0.005 	-0.0365829 	0.00986977 	0
0.0425 	0.0999 	0.005 	-0.0371152 	0.00872812 	0
0.0435 	0.0999 	0.005 	-0.0375821 	0.00755304 	0
0.0445 	0.0999 	0.005 	-0.037982 	0.00634916 	0
0.0455 	0.0999 	0.005 	-0.0383137 	0.00512117 	0
0.0465 	0.0999 	0.005 	-0.038576 	0.00387387 	0
0.0475 	0.0999 	0.005 	-0.0387682 	0.0026121 	0
0.0485 	0.0999 	0.005 	-0.0388894 	0.00134076 	0
0.0495 	0.0999 	0.005 	-0.0389394 	6.47711e-05 	0
0.0505 	0.0999 	0.005 	-0.038918 	-0.00121093 	0
0.0515 	0.0999 	0.005 	-0.0388252 	-0.00248141 	0
0.0525 	0.0999 	0.005 	-0.0386613 	-0.00374173 	0
0.0535 	0.0999 	0.005 	-0.0384269 	-0.00498702 	0
0.0545 	0.0999 	0.005 	-0.0381227 	-0.00621243 	0
0.0555 	0.0999 	0.005 	-0.0377497 	-0.00741318 	0
0.0565 	0.0999 	0.005 	-0.0373092 	-0.00858457 	0
0.0575 	0.0999 	0.005 	-0.0368027 	-0.00972201 	0
0.0585 	0.0999 	0.005 	-0.0362317 	-0.010821 	0
0.0595 	0.0999 	0.005 	-0.0355983 	-0.0118772 	0
0.0605 	0.0999 	0.005 	-0.0349045 	-0.0128864 	0
0.0615 	0.0999 	0.005 	-0.0341528 	-0.0138445 	0
0.0625 	0.0999 	0.005 	-0.0333456 	-0.0147477 	0
0.0635 	0.0999 	0.005 	-0.0324857 	-0.0155923 	0
0.0645 	0.0999 	0.005 	-0.0315762 	-0.0163748 	0
0.0655 	0.0999 	0.005 	-0.0306202 	-0.017092 	0
0.0665 	0.0999 	0.005 	-0.029621 	-0.0177408 	0
0.0675 	0.0999 	0.005 	-0.0285821 	-0.0183185 	0
0.0685 	0.0999 	0.005 	-0.0275073 	-0.0188227 	0
0.0695 	0.0999 	0.005 	-0.0264004 	-0.0192511 	0
0.0705 	0.0999 	0.005 	-0.0252654 	-0.0196019 	0
0.0715 	0.0999 	0.005 	-0.0241064 	-0.0198734 	0
0.0725 	0.0999 	0.005 	-0.0229277 	-0.0200643 	0
0.0735 	0.0999 	0.005 	-0.0217336 	-0.0201739 	0
0.0745 	0.0999 	0.005 	-0.0205287 	-0.0202015 	0
0.0755 	0.0999 	0.005 	-0.0193175 	-0.0201468 	0
0.0765 	0.0999 	0.005 	-0.0181046 	-0.0200101 	0
0.0775 	0.0999 	0.005 	-0.0168947 	-0.0197918 	0
0.0785 	0.0999 	0.005 	-0.0156926 	-0.019493 	0
0.0795 	0.0999 	0.005 	-0.0145028 	-0.0191148 	0
0.0805 	0.0999 	0.005 	-0.0133303 	-0.018659 	0
0.0815 	0.0999 	0.005 	-0.0121796 	-0.0181278 	0
0.0825 	0.0999 	0.005 	-0.0110556 	-0.0175237 	0
0.0835 	0.0999 	0.005 	-0.00996283 	-0.0168495 	0
0.0845 	0.0999 	0.005 	-0.00890587 	-0.0161087 	0
0.0855 	0.0999 	0.005 	-0.0078892 	-0.0153051 	0
0.0865 	0.0999 	0.005 	-0.00691718 	-0.0144427 	0
0.0875 	0.0999 	0.005 	-0.00599406 	-0.0135262 	0
0.0885 	0.0999 	0.005 	-0.0051239 	-0.0125607 	0
0.0895 	0.0999 	0.005 	-0.00431062 	-0.0115514 	0
0.0905 	0.0999 	0.005 	-0.00355793 	-0.0105042 	0
0.0915 	0.0999 	0.005 	-0.00286933 	-0.00942536 	0
0.0925 	0.0999 	0.005 	-0.00224807 	-0.00832132 	0
0.0935 	0.0999 	0.005 	-0.00169716 	-0.00719904 	0
0.0945 	0.0999 	0.005 	-0.00121934 	-0.00606582 	0
0.0955 	0.0999 	0.005 	-0.000817079 	-0.00492927 	0
0.0965 	0.0999 	0.005 	-0.000492327 	-0.00379736 	0
0.0975 	0.0999 	0.005 	-0.00024625 	-0.00267832 	0
0.0985 	0.0999 	0.005 	-8.26924e-05 	-0.00158064 	0
0.0995 	0.0999 	0.005 	-1.12034e-05 	-0.00051341 	0
