0.05 	0.0005 	0.005 	-0.000924052
0.05 	0.0015 	0.005 	-0.000924792
0.05 	0.0025 	0.005 	-0.000925406
0.05 	0.0035 	0.005 	-0.000925933
0.05 	0.0045 	0.005 	-0.000926429
0.05 	0.0055 	0.005 	-0.000926883
0.05 	0.0065 	0.005 	-0.000927295
0.05 	0.0075 	0.005 	-0.000927667
0.05 	0.0085 	0.005 	-0.000928002
0.05 	0.0095 	0.005 	-0.0009283
0.05 	0.0105 	0.005 	-0.000928564
0.05 	0.0115 	0.005 	-0.000928792
0.05 	0.0125 	0.005 	-0.00092898
0.05 	0.0135 	0.005 	-0.000929133
0.05 	0.0145 	0.005 	-0.000929255
0.05 	0.0155 	0.005 	-0.000929348
0.05 	0.0165 	0.005 	-0.000929413
0.05 	0.0175 	0.005 	-0.000929448
0.05 	0.0185 	0.005 	-0.000929446
0.05 	0.0195 	0.005 	-0.000929409
0.05 	0.0205 	0.005 	-0.000929339
0.05 	0.0215 	0.005 	-0.000929241
0.05 	0.0225 	0.005 	-0.000929119
0.05 	0.0235 	0.005 	-0.000928968
0.05 	0.0245 	0.005 	-0.000928783
0.05 	0.0255 	0.005 	-0.000928564
0.05 	0.0265 	0.005 	-0.000928315
0.05 	0.0275 	0.005 	-0.000928042
0.05 	0.0285 	0.005 	-0.000927742
0.05 	0.0295 	0.005 	-0.000927415
0.05 	0.0305 	0.005 	-0.000927062
0.05 	0.0315 	0.005 	-0.000926683
0.05 	0.0325 	0.005 	-0.000926279
0.05 	0.0335 	0.005 	-0.000925854
0.05 	0.0345 	0.005 	-0.000925402
0.05 	0.0355 	0.005 	-0.000924917
0.05 	0.0365 	0.005 	-0.000924396
0.05 	0.0375 	0.005 	-0.000923843
0.05 	0.0385 	0.005 	-0.000923261
0.05 	0.0395 	0.005 	-0.000922651
0.05 	0.0405 	0.005 	-0.000922011
0.05 	0.0415 	0.005 	-0.000921339
0.05 	0.0425 	0.005 	-0.000920636
0.05 	0.0435 	0.005 	-0.000919901
0.05 	0.0445 	0.005 	-0.000919129
0.05 	0.0455 	0.005 	-0.000918321
0.05 	0.0465 	0.005 	-0.000917477
0.05 	0.0475 	0.005 	-0.000916602
0.05 	0.0485 	0.005 	-0.000915698
0.05 	0.0495 	0.005 	-0.000914763
0.05 	0.0505 	0.005 	-0.000913797
0.05 	0.0515 	0.005 	-0.000912798
0.05 	0.0525 	0.005 	-0.000911761
0.05 	0.0535 	0.005 	-0.000910681
0.05 	0.0545 	0.005 	-0.000909553
0.05 	0.0555 	0.005 	-0.000908376
0.05 	0.0565 	0.005 	-0.000907156
0.05 	0.0575 	0.005 	-0.000905896
0.05 	0.0585 	0.005 	-0.000904595
0.05 	0.0595 	0.005 	-0.000903245
0.05 	0.0605 	0.005 	-0.000901841
0.05 	0.0615 	0.005 	-0.000900381
0.05 	0.0625 	0.005 	-0.000898873
0.05 	0.0635 	0.005 	-0.000897326
0.05 	0.0645 	0.005 	-0.000895748
0.05 	0.0655 	0.005 	-0.000894141
0.05 	0.0665 	0.005 	-0.000892506
0.05 	0.0675 	0.005 	-0.000890848
0.05 	0.0685 	0.005 	-0.000889177
0.05 	0.0695 	0.005 	-0.000887508
0.05 	0.0705 	0.005 	-0.000885856
0.05 	0.0715 	0.005 	-0.000884235
0.05 	0.0725 	0.005 	-0.000882657
0.05 	0.0735 	0.005 	-0.000881133
0.05 	0.0745 	0.005 	-0.00087968
0.05 	0.0755 	0.005 	-0.000878325
0.05 	0.0765 	0.005 	-0.000877098
0.05 	0.0775 	0.005 	-0.000876034
0.05 	0.0785 	0.005 	-0.000875167
0.05 	0.0795 	0.005 	-0.000874535
0.05 	0.0805 	0.005 	-0.000874182
0.05 	0.0815 	0.005 	-0.00087416
0.05 	0.0825 	0.005 	-0.000874528
0.05 	0.0835 	0.005 	-0.000875355
0.05 	0.0845 	0.005 	-0.000876719
0.05 	0.0855 	0.005 	-0.000878704
0.05 	0.0865 	0.005 	-0.000881406
0.05 	0.0875 	0.005 	-0.000884932
0.05 	0.0885 	0.005 	-0.000889404
0.05 	0.0895 	0.005 	-0.000894958
0.05 	0.0905 	0.005 	-0.000901742
0.05 	0.0915 	0.005 	-0.000909922
0.05 	0.0925 	0.005 	-0.000919679
0.05 	0.0935 	0.005 	-0.00093122
0.05 	0.0945 	0.005 	-0.000944771
0.05 	0.0955 	0.005 	-0.000960584
0.05 	0.0965 	0.005 	-0.000978934
0.05 	0.0975 	0.005 	-0.00100012
0.05 	0.0985 	0.005 	-0.00102449
0.05 	0.0995 	0.005 	-0.00105239
0.05 	0.1005 	0.005 	-0.00108424
0.05 	0.1015 	0.005 	-0.00112047
0.05 	0.1025 	0.005 	-0.00116157
0.05 	0.1035 	0.005 	-0.00120806
0.05 	0.1045 	0.005 	-0.00126052
0.05 	0.1055 	0.005 	-0.00131955
0.05 	0.1065 	0.005 	-0.00138584
0.05 	0.1075 	0.005 	-0.00146012
0.05 	0.1085 	0.005 	-0.00154318
0.05 	0.1095 	0.005 	-0.00163589
