2 	-9.56759 	-5.01458e-18 	-0.010182
2 	-8.72694 	-8.05291e-18 	-0.0121203
2 	-7.90114 	-6.99372e-18 	-0.0144972
2 	-7.08993 	-4.53666e-18 	-0.0172067
2 	-6.29305 	-2.1116e-18 	-0.0215793
2 	-5.51024 	6.54737e-19 	-0.0270604
2 	-4.97537 	1.57527e-18 	-0.031849
2 	-4.72636 	1.80524e-18 	-0.0332873
2 	-4.48132 	7.5954e-19 	-0.0377193
2 	-4.24028 	-1.98432e-19 	-0.0392648
2 	-4.03372 	-1.88566e-18 	-0.044738
2 	-3.79935 	-4.00265e-18 	-0.0465122
2 	-3.62237 	-1.73472e-18 	-0.0533807
2 	-3.41748 	-2.22713e-18 	-0.0554818
2 	-3.23899 	-2.81515e-18 	-0.0574874
2 	-3.10375 	-1.62886e-18 	-0.0666507
2 	-2.87636 	-3.1225e-18 	-0.0692515
2 	-2.75613 	-4.16334e-18 	-0.0804111
2 	-2.64488 	-4.51028e-18 	-0.0840091
2 	-2.43934 	-1.85487e-18 	-0.0877264
2 	-2.32087 	1.6478e-18 	-0.0915876
2 	-2.23181 	1.07406e-18 	-0.106887
2 	-2.08179 	8.91641e-19 	-0.112743
2 	-1.92439 	-2.20418e-19 	-0.119225
2 	-1.83556 	-1.36575e-18 	-0.12647
2 	-1.76525 	-1.98842e-18 	-0.142005
2 	-1.64242 	-1.73472e-18 	-0.152441
2 	-1.51488 	-7.38535e-19 	-0.164658
2 	-1.39472 	-8.45796e-19 	-0.179027
2 	-1.31301 	-7.67892e-20 	-0.195929
2 	-1.25763 	-1.70425e-18 	-0.1837
2 	-1.17283 	-1.73472e-18 	-0.199503
2 	-1.06955 	-1.73472e-18 	-0.217111
2 	-0.970532 	-5.4922e-18 	-0.235587
2 	-0.87522 	-7.65064e-18 	-0.25377
2 	-0.783133 	-9.02632e-18 	-0.270905
2 	-0.693839 	-1.07109e-17 	-0.286633
2 	-0.606949 	-5.29218e-19 	-0.300187
2 	-0.548396 	3.17165e-19 	-0.310027
2 	-0.506446 	6.99514e-19 	-0.191447
2 	-0.438991 	-3.46945e-18 	-0.20393
2 	-0.357296 	-9.36751e-18 	-0.215855
2 	-0.276742 	-1.11022e-17 	-0.227351
2 	-0.197059 	-9.71445e-18 	-0.238457
2 	-0.117992 	-1.00614e-17 	-0.248809
2 	-0.03929 	-1.38778e-17 	-0.257821
2 	0.03929 	-1.76942e-17 	-0.264792
2 	0.117992 	-1.94289e-17 	-0.269014
2 	0.197059 	-1.94289e-17 	-0.270114
2 	0.276742 	-1.76942e-17 	-0.268194
2 	0.357296 	-1.94289e-17 	-0.263621
2 	0.438991 	-2.60209e-17 	-0.257253
2 	0.506446 	-3.01898e-17 	-0.249893
2 	0.548396 	-3.30008e-17 	-0.11244
2 	0.606949 	-3.17542e-17 	-0.102949
2 	0.693839 	-2.4504e-17 	-0.0976036
2 	0.783133 	-8.73122e-19 	-0.0957046
2 	0.87522 	-2.48984e-18 	-0.0964623
2 	0.970532 	-1.37223e-18 	-0.0990933
2 	1.06955 	0 	-0.102776
2 	1.17283 	-1.73472e-18 	-0.106775
2 	1.25763 	-3.49992e-18 	-0.110565
2 	1.31301 	-7.77052e-18 	-0.0528264
2 	1.39472 	-1.17746e-17 	-0.0618729
2 	1.51488 	-1.06265e-17 	-0.0693839
2 	1.64242 	-4.85723e-18 	-0.0754413
2 	1.76525 	2.33536e-18 	-0.0801666
2 	1.83556 	6.42748e-18 	-0.0592793
2 	1.92439 	8.10626e-18 	-0.0637142
2 	2.08179 	1.02591e-17 	-0.0670154
2 	2.23181 	1.07221e-17 	-0.0693414
2 	2.32087 	1.12958e-17 	-0.0601703
2 	2.43934 	1.02882e-17 	-0.0610865
2 	2.64488 	8.67362e-18 	-0.0614857
2 	2.75613 	8.75806e-18 	-0.0614272
2 	2.87636 	3.90084e-18 	-0.0554112
2 	3.10375 	3.36358e-18 	-0.0545092
2 	3.23899 	4.6059e-18 	-0.0498725
2 	3.41748 	5.48433e-19 	-0.0484363
2 	3.62237 	-1.83309e-18 	-0.0469326
2 	3.79935 	-2.87393e-18 	-0.0425576
2 	4.03372 	-5.89806e-18 	-0.0409166
2 	4.24028 	4.19272e-19 	-0.0369631
2 	4.48132 	-7.04424e-19 	-0.0353736
2 	4.72636 	-3.62345e-19 	-0.0317801
2 	4.97537 	-1.80662e-18 	-0.0302627
2 	5.51024 	-4.17665e-18 	-0.0261199
2 	6.29305 	-6.0559e-18 	-0.0208231
2 	7.08993 	-9.02056e-18 	-0.0164847
2 	7.90114 	-8.32667e-18 	-0.0138699
2 	8.72694 	-4.51028e-18 	-0.0115239
2 	9.56759 	-4.51028e-18 	-0.00965661
