2 	-9.56759 	-5.01458e-18 	1.01822 	-0.0139877 	1.15916e-21
2 	-8.72694 	-8.05291e-18 	1.02038 	-0.0153704 	-5.82594e-22
2 	-7.90114 	-6.99372e-18 	1.02297 	-0.0184959 	1.8223e-21
2 	-7.08993 	-4.53666e-18 	1.02604 	-0.0195955 	-1.96148e-22
2 	-6.29305 	-2.1116e-18 	1.03029 	-0.0252411 	2.99139e-22
2 	-5.51024 	6.54737e-19 	1.03649 	-0.0271165 	-1.06004e-21
2 	-4.97537 	1.57527e-18 	1.04035 	-0.0316176 	-4.09584e-20
2 	-4.72636 	1.80524e-18 	1.04215 	-0.0296928 	2.92997e-20
2 	-4.48132 	7.5954e-19 	1.04665 	-0.0328087 	1.65846e-20
2 	-4.24028 	-1.98432e-19 	1.04848 	-0.0309852 	-8.6011e-20
2 	-4.03372 	-1.88566e-18 	1.05311 	-0.0363772 	-6.49982e-20
2 	-3.79935 	-4.00265e-18 	1.05516 	-0.0341046 	-1.05009e-19
2 	-3.62237 	-1.73472e-18 	1.06213 	-0.0386985 	-4.40235e-20
2 	-3.41748 	-2.22713e-18 	1.06449 	-0.0358781 	-3.14025e-20
2 	-3.23899 	-2.81515e-18 	1.06672 	-0.0327396 	-1.10774e-19
2 	-3.10375 	-1.62886e-18 	1.07537 	-0.0402441 	-5.77264e-20
2 	-2.87636 	-3.1225e-18 	1.07837 	-0.0364264 	1.43294e-19
2 	-2.75613 	-4.16334e-18 	1.09051 	-0.0457874 	1.15849e-20
2 	-2.64488 	-4.51028e-18 	1.0948 	-0.0416107 	3.37049e-19
2 	-2.43934 	-1.85487e-18 	1.09918 	-0.0368786 	-2.27604e-19
2 	-2.32087 	1.6478e-18 	1.10366 	-0.0314901 	-1.34575e-19
2 	-2.23181 	1.07406e-18 	1.12037 	-0.0500328 	3.19222e-19
2 	-2.08179 	8.91641e-19 	1.12769 	-0.0448843 	-2.16608e-19
2 	-1.92439 	-2.20418e-19 	1.13559 	-0.0389192 	2.74384e-19
2 	-1.83556 	-1.36575e-18 	1.14412 	-0.0319307 	-4.48494e-19
2 	-1.76525 	-1.98842e-18 	1.16214 	-0.0677334 	1.62134e-19
2 	-1.64242 	-1.73472e-18 	1.17372 	-0.0645043 	-2.38293e-20
2 	-1.51488 	-7.38535e-19 	1.18574 	-0.0605167 	-1.11812e-19
2 	-1.39472 	-8.45796e-19 	1.1974 	-0.055508 	-3.51604e-19
2 	-1.31301 	-7.67892e-20 	1.20715 	-0.0491802 	1.45372e-19
2 	-1.25763 	-1.70425e-18 	1.16079 	-0.130195 	1.95384e-20
2 	-1.17283 	-1.73472e-18 	1.14204 	-0.135566 	-4.86602e-19
2 	-1.06955 	-1.73472e-18 	1.09961 	-0.140478 	-5.41908e-20
2 	-0.970532 	-5.4922e-18 	1.02339 	-0.146208 	7.13126e-19
2 	-0.87522 	-7.65064e-18 	0.910706 	-0.156087 	-4.49297e-19
2 	-0.783133 	-9.02632e-18 	0.769673 	-0.17302 	3.41695e-19
2 	-0.693839 	-1.07109e-17 	0.615092 	-0.196605 	-2.43032e-19
2 	-0.606949 	-5.29218e-19 	0.461154 	-0.2251 	-4.14035e-19
2 	-0.548396 	3.17165e-19 	0.317703 	-0.256627 	1.16706e-19
2 	-0.506446 	6.99514e-19 	0.0838308 	-0.333006 	1.46122e-19
2 	-0.438991 	-3.46945e-18 	0.00654545 	-0.356889 	1.62367e-19
2 	-0.357296 	-9.36751e-18 	-0.0639261 	-0.377083 	-7.53716e-20
2 	-0.276742 	-1.11022e-17 	-0.122297 	-0.394733 	-1.28353e-19
2 	-0.197059 	-9.71445e-18 	-0.164227 	-0.410891 	1.14256e-19
2 	-0.117992 	-1.00614e-17 	-0.185382 	-0.424711 	1.12568e-19
2 	-0.03929 	-1.38778e-17 	-0.182499 	-0.43464 	-4.80105e-20
2 	0.03929 	-1.76942e-17 	-0.153241 	-0.438867 	-5.25327e-20
2 	0.117992 	-1.94289e-17 	-0.09712 	-0.435861 	1.169e-19
2 	0.197059 	-1.94289e-17 	-0.0162915 	-0.424988 	1.09501e-19
2 	0.276742 	-1.76942e-17 	0.0841977 	-0.40731 	-1.36833e-19
2 	0.357296 	-1.94289e-17 	0.197158 	-0.385345 	-1.7258e-19
2 	0.438991 	-2.60209e-17 	0.3153 	-0.361228 	2.41002e-19
2 	0.506446 	-3.01898e-17 	0.433893 	-0.336095 	2.05946e-19
2 	0.548396 	-3.30008e-17 	0.418693 	-0.319051 	4.86009e-20
2 	0.606949 	-3.17542e-17 	0.540726 	-0.279115 	2.46506e-20
2 	0.693839 	-2.4504e-17 	0.649315 	-0.242344 	-7.40151e-20
2 	0.783133 	-8.73122e-19 	0.744911 	-0.207344 	8.54954e-20
2 	0.87522 	-2.48984e-18 	0.826409 	-0.174255 	-2.22541e-19
2 	0.970532 	-1.37223e-18 	0.893144 	-0.144356 	3.03616e-19
2 	1.06955 	0 	0.946651 	-0.117793 	-1.41576e-20
2 	1.17283 	-1.73472e-18 	0.988612 	-0.0942134 	-2.67966e-19
2 	1.25763 	-3.49992e-18 	1.02072 	-0.0733354 	3.98451e-20
