0 	0.516892 	0 	1 	0 	0
0 	0.551194 	0 	1 	0 	0
0 	0.586546 	0 	1 	0 	0
0 	0.622979 	0 	1 	0 	0
0 	0.660526 	-1.38778e-18 	1 	0 	0
0 	0.699223 	-1.38778e-18 	1 	0 	0
0 	0.739103 	0 	1 	0 	0
0 	0.780203 	0 	1 	0 	0
0 	0.822561 	1.73472e-18 	1 	0 	0
0 	0.866215 	3.46945e-18 	1 	0 	0
0 	0.911205 	3.46945e-18 	1 	0 	0
0 	0.957571 	3.46945e-18 	1 	0 	0
0 	1.00536 	3.46945e-18 	1 	0 	0
0 	1.0546 	1.73472e-18 	1 	0 	0
0 	1.10536 	0 	1 	0 	0
0 	1.15766 	0 	1 	0 	0
0 	1.21157 	1.73472e-18 	1 	0 	0
0 	1.26712 	3.46945e-18 	1 	0 	0
0 	1.32438 	3.46945e-18 	1 	0 	0
0 	1.38339 	3.46945e-18 	1 	0 	0
0 	1.4442 	3.46945e-18 	1 	0 	0
0 	1.50687 	1.73472e-18 	1 	0 	0
0 	1.57146 	0 	1 	0 	0
0 	1.63803 	0 	1 	0 	0
0 	1.70663 	0 	1 	0 	0
0 	1.77734 	0 	1 	0 	0
0 	1.8502 	0 	1 	0 	0
0 	1.9253 	0 	1 	0 	0
0 	2.00269 	0 	1 	0 	0
0 	2.08245 	0 	1 	0 	0
0 	2.16465 	0 	1 	0 	0
0 	2.24937 	0 	1 	0 	0
0 	2.33668 	0 	1 	0 	0
0 	2.42666 	-1.38778e-18 	1 	0 	0
0 	2.51939 	-2.77556e-18 	1 	0 	0
0 	2.61496 	3.46945e-19 	1 	0 	0
0 	2.71345 	5.20417e-18 	1 	0 	0
0 	2.81496 	6.93889e-18 	1 	0 	0
0 	2.91957 	6.93889e-18 	1 	0 	0
0 	3.02738 	6.93889e-18 	1 	0 	0
0 	3.13849 	6.93889e-18 	1 	0 	0
0 	3.253 	6.93889e-18 	1 	0 	0
0 	3.37102 	6.93889e-18 	1 	0 	0
0 	3.49264 	6.93889e-18 	1 	0 	0
0 	3.61799 	6.93889e-18 	1 	0 	0
0 	3.74717 	6.93889e-18 	1 	0 	0
0 	3.88031 	5.55112e-18 	1 	0 	0
0 	4.01751 	4.16334e-18 	1 	0 	0
0 	4.15892 	4.16334e-18 	1 	0 	0
0 	4.30465 	4.16334e-18 	1 	0 	0
0 	4.45484 	4.16334e-18 	1 	0 	0
0 	4.60963 	4.16334e-18 	1 	0 	0
0 	4.76915 	4.16334e-18 	1 	0 	0
0 	4.93355 	4.16334e-18 	1 	0 	0
0 	5.10298 	4.16334e-18 	1 	0 	0
0 	5.2776 	4.16334e-18 	1 	0 	0
0 	5.45756 	4.16334e-18 	1 	0 	0
0 	5.64302 	4.16334e-18 	1 	0 	0
0 	5.83416 	2.42861e-18 	1 	0 	0
0 	6.03115 	-1.04083e-18 	1 	0 	0
0 	6.23416 	-2.77556e-18 	1 	0 	0
0 	6.44338 	-1.04083e-18 	1 	0 	0
0 	6.65901 	2.42861e-18 	1 	0 	0
0 	6.88123 	4.16334e-18 	1 	0 	0
0 	7.11026 	4.16334e-18 	1 	0 	0
0 	7.34628 	2.77556e-18 	1 	0 	0
0 	7.58954 	-3.46945e-19 	1 	0 	0
0 	7.84023 	-1.73472e-18 	1 	0 	0
0 	8.09859 	-1.38778e-18 	1 	0 	0
