0.0005 	0.0999 	0.005 	-1.77978e-05 	0.000591904 	0
0.0015 	0.0999 	0.005 	-0.00012789 	0.0018053 	0
0.0025 	0.0999 	0.005 	-0.000375216 	0.00303182 	0
0.0035 	0.0999 	0.005 	-0.000740855 	0.00425736 	0
0.0045 	0.0999 	0.005 	-0.00121527 	0.00546959 	0
0.0055 	0.0999 	0.005 	-0.00179322 	0.00665724 	0
0.0065 	0.0999 	0.005 	-0.00246849 	0.00781019 	0
0.0075 	0.0999 	0.005 	-0.00323438 	0.00891935 	0
0.0085 	0.0999 	0.005 	-0.00408407 	0.00997674 	0
0.0095 	0.0999 	0.005 	-0.00501072 	0.0109753 	0
0.0105 	0.0999 	0.005 	-0.00600742 	0.011909 	0
0.0115 	0.0999 	0.005 	-0.00706731 	0.0127726 	0
0.0125 	0.0999 	0.005 	-0.00818355 	0.0135617 	0
0.0135 	0.0999 	0.005 	-0.00934937 	0.0142727 	0
0.0145 	0.0999 	0.005 	-0.0105581 	0.0149027 	0
0.0155 	0.0999 	0.005 	-0.0118032 	0.0154496 	0
0.0165 	0.0999 	0.005 	-0.0130784 	0.0159117 	0
0.0175 	0.0999 	0.005 	-0.0143772 	0.016288 	0
0.0185 	0.0999 	0.005 	-0.0156937 	0.016578 	0
0.0195 	0.0999 	0.005 	-0.017022 	0.0167816 	0
0.0205 	0.0999 	0.005 	-0.0183563 	0.0168994 	0
0.0215 	0.0999 	0.005 	-0.019691 	0.0169322 	0
0.0225 	0.0999 	0.005 	-0.0210208 	0.0168812 	0
0.0235 	0.0999 	0.005 	-0.0223405 	0.016748 	0
0.0245 	0.0999 	0.005 	-0.0236452 	0.0165344 	0
0.0255 	0.0999 	0.005 	-0.0249299 	0.0162426 	0
0.0265 	0.0999 	0.005 	-0.0261901 	0.015875 	0
0.0275 	0.0999 	0.005 	-0.0274214 	0.0154343 	0
0.0285 	0.0999 	0.005 	-0.0286194 	0.0149235 	0
0.0295 	0.0999 	0.005 	-0.02978 	0.0143456 	0
0.0305 	0.0999 	0.005 	-0.0308995 	0.0137039 	0
0.0315 	0.0999 	0.005 	-0.0319739 	0.0130019 	0
0.0325 	0.0999 	0.005 	-0.0329999 	0.0122432 	0
0.0335 	0.0999 	0.005 	-0.0339739 	0.0114316 	0
0.0345 	0.0999 	0.005 	-0.0348929 	0.0105711 	0
0.0355 	0.0999 	0.005 	-0.0357537 	0.00966569 	0
0.0365 	0.0999 	0.005 	-0.0365536 	0.00871958 	0
0.0375 	0.0999 	0.005 	-0.0372899 	0.00773707 	0
0.0385 	0.0999 	0.005 	-0.0379602 	0.00672257 	0
0.0395 	0.0999 	0.005 	-0.0385622 	0.00568058 	0
0.0405 	0.0999 	0.005 	-0.0390938 	0.00461569 	0
0.0415 	0.0999 	0.005 	-0.0395532 	0.00353258 	0
0.0425 	0.0999 	0.005 	-0.0399389 	0.00243596 	0
0.0435 	0.0999 	0.005 	-0.0402493 	0.00133064 	0
0.0445 	0.0999 	0.005 	-0.0404833 	0.000221449 	0
0.0455 	0.0999 	0.005 	-0.0406401 	-0.000886749 	0
0.0465 	0.0999 	0.005 	-0.0407188 	-0.00198907 	0
0.0475 	0.0999 	0.005 	-0.0407191 	-0.00308063 	0
0.0485 	0.0999 	0.005 	-0.0406408 	-0.00415656 	0
0.0495 	0.0999 	0.005 	-0.040484 	-0.00521202 	0
0.0505 	0.0999 	0.005 	-0.0402491 	-0.00624223 	0
0.0515 	0.0999 	0.005 	-0.0399369 	-0.00724247 	0
0.0525 	0.0999 	0.005 	-0.0395482 	-0.00820812 	0
0.0535 	0.0999 	0.005 	-0.0390843 	-0.00913467 	0
0.0545 	0.0999 	0.005 	-0.0385468 	-0.0100178 	0
0.0555 	0.0999 	0.005 	-0.0379377 	-0.0108532 	0
0.0565 	0.0999 	0.005 	-0.0372589 	-0.0116369 	0
0.0575 	0.0999 	0.005 	-0.0365131 	-0.0123652 	0
0.0585 	0.0999 	0.005 	-0.0357029 	-0.0130344 	0
0.0595 	0.0999 	0.005 	-0.0348316 	-0.0136412 	0
0.0605 	0.0999 	0.005 	-0.0339023 	-0.0141828 	0
0.0615 	0.0999 	0.005 	-0.0329188 	-0.0146563 	0
0.0625 	0.0999 	0.005 	-0.031885 	-0.0150594 	0
0.0635 	0.0999 	0.005 	-0.030805 	-0.0153902 	0
0.0645 	0.0999 	0.005 	-0.0296832 	-0.0156472 	0
0.0655 	0.0999 	0.005 	-0.0285242 	-0.015829 	0
0.0665 	0.0999 	0.005 	-0.0273329 	-0.0159352 	0
0.0675 	0.0999 	0.005 	-0.0261141 	-0.0159653 	0
0.0685 	0.0999 	0.005 	-0.0248731 	-0.0159196 	0
0.0695 	0.0999 	0.005 	-0.0236152 	-0.0157987 	0
0.0705 	0.0999 	0.005 	-0.0223455 	-0.015604 	0
0.0715 	0.0999 	0.005 	-0.0210696 	-0.0153371 	0
0.0725 	0.0999 	0.005 	-0.0197929 	-0.0150001 	0
0.0735 	0.0999 	0.005 	-0.0185209 	-0.014596 	0
0.0745 	0.0999 	0.005 	-0.0172589 	-0.0141278 	0
0.0755 	0.0999 	0.005 	-0.0160123 	-0.0135995 	0
