0.05 	0.0005 	0.005 	-0.000104086
0.05 	0.0015 	0.005 	-0.000104213
0.05 	0.0025 	0.005 	-0.000104318
0.05 	0.0035 	0.005 	-0.000104412
0.05 	0.0045 	0.005 	-0.000104502
0.05 	0.0055 	0.005 	-0.00010459
0.05 	0.0065 	0.005 	-0.000104675
0.05 	0.0075 	0.005 	-0.000104757
0.05 	0.0085 	0.005 	-0.000104837
0.05 	0.0095 	0.005 	-0.000104916
0.05 	0.0105 	0.005 	-0.000104995
0.05 	0.0115 	0.005 	-0.000105073
0.05 	0.0125 	0.005 	-0.000105152
0.05 	0.0135 	0.005 	-0.000105231
0.05 	0.0145 	0.005 	-0.000105312
0.05 	0.0155 	0.005 	-0.000105394
0.05 	0.0165 	0.005 	-0.000105479
0.05 	0.0175 	0.005 	-0.000105566
0.05 	0.0185 	0.005 	-0.000105656
0.05 	0.0195 	0.005 	-0.000105749
0.05 	0.0205 	0.005 	-0.000105846
0.05 	0.0215 	0.005 	-0.000105947
0.05 	0.0225 	0.005 	-0.000106053
0.05 	0.0235 	0.005 	-0.000106163
0.05 	0.0245 	0.005 	-0.000106278
0.05 	0.0255 	0.005 	-0.000106398
0.05 	0.0265 	0.005 	-0.000106524
0.05 	0.0275 	0.005 	-0.000106656
0.05 	0.0285 	0.005 	-0.000106795
0.05 	0.0295 	0.005 	-0.000106939
0.05 	0.0305 	0.005 	-0.000107088
0.05 	0.0315 	0.005 	-0.000107243
0.05 	0.0325 	0.005 	-0.000107404
0.05 	0.0335 	0.005 	-0.000107571
0.05 	0.0345 	0.005 	-0.000107743
0.05 	0.0355 	0.005 	-0.00010792
0.05 	0.0365 	0.005 	-0.0001081
0.05 	0.0375 	0.005 	-0.000108284
0.05 	0.0385 	0.005 	-0.000108471
0.05 	0.0395 	0.005 	-0.000108661
0.05 	0.0405 	0.005 	-0.000108852
0.05 	0.0415 	0.005 	-0.00010904
0.05 	0.0425 	0.005 	-0.000109225
0.05 	0.0435 	0.005 	-0.000109407
0.05 	0.0445 	0.005 	-0.000109585
0.05 	0.0455 	0.005 	-0.000109756
0.05 	0.0465 	0.005 	-0.000109915
0.05 	0.0475 	0.005 	-0.000110058
0.05 	0.0485 	0.005 	-0.000110186
0.05 	0.0495 	0.005 	-0.000110293
0.05 	0.0505 	0.005 	-0.000110378
0.05 	0.0515 	0.005 	-0.000110434
0.05 	0.0525 	0.005 	-0.000110457
0.05 	0.0535 	0.005 	-0.000110442
0.05 	0.0545 	0.005 	-0.000110384
0.05 	0.0555 	0.005 	-0.000110279
0.05 	0.0565 	0.005 	-0.000110118
0.05 	0.0575 	0.005 	-0.000109896
0.05 	0.0585 	0.005 	-0.000109604
0.05 	0.0595 	0.005 	-0.000109236
0.05 	0.0605 	0.005 	-0.000108783
0.05 	0.0615 	0.005 	-0.000108238
0.05 	0.0625 	0.005 	-0.000107593
0.05 	0.0635 	0.005 	-0.00010684
0.05 	0.0645 	0.005 	-0.000105969
0.05 	0.0655 	0.005 	-0.00010497
0.05 	0.0665 	0.005 	-0.000103834
0.05 	0.0675 	0.005 	-0.000102551
0.05 	0.0685 	0.005 	-0.000101113
0.05 	0.0695 	0.005 	-9.95119e-05
0.05 	0.0705 	0.005 	-9.77396e-05
0.05 	0.0715 	0.005 	-9.57889e-05
0.05 	0.0725 	0.005 	-9.36535e-05
0.05 	0.0735 	0.005 	-9.13287e-05
0.05 	0.0745 	0.005 	-8.88116e-05
0.05 	0.0755 	0.005 	-8.61015e-05
0.05 	0.0765 	0.005 	-8.32e-05
0.05 	0.0775 	0.005 	-8.01119e-05
0.05 	0.0785 	0.005 	-7.68457e-05
0.05 	0.0795 	0.005 	-7.34148e-05
0.05 	0.0805 	0.005 	-6.98371e-05
0.05 	0.0815 	0.005 	-6.61369e-05
0.05 	0.0825 	0.005 	-6.23452e-05
0.05 	0.0835 	0.005 	-5.85009e-05
0.05 	0.0845 	0.005 	-5.46523e-05
0.05 	0.0855 	0.005 	-5.08585e-05
0.05 	0.0865 	0.005 	-4.71903e-05
0.05 	0.0875 	0.005 	-4.37322e-05
0.05 	0.0885 	0.005 	-4.05843e-05
0.05 	0.0895 	0.005 	-3.78638e-05
0.05 	0.0905 	0.005 	-3.57076e-05
0.05 	0.0915 	0.005 	-3.42747e-05
0.05 	0.0925 	0.005 	-3.37484e-05
0.05 	0.0935 	0.005 	-3.43396e-05
0.05 	0.0945 	0.005 	-3.62897e-05
0.05 	0.0955 	0.005 	-3.98739e-05
0.05 	0.0965 	0.005 	-4.54049e-05
0.05 	0.0975 	0.005 	-5.32369e-05
0.05 	0.0985 	0.005 	-6.37696e-05
0.05 	0.0995 	0.005 	-7.7453e-05
0.05 	0.1005 	0.005 	-9.4792e-05
0.05 	0.1015 	0.005 	-0.000116352
0.05 	0.1025 	0.005 	-0.000142763
0.05 	0.1035 	0.005 	-0.000174728
0.05 	0.1045 	0.005 	-0.000213027
0.05 	0.1055 	0.005 	-0.000258523
0.05 	0.1065 	0.005 	-0.000312169
0.05 	0.1075 	0.005 	-0.000375017
0.05 	0.1085 	0.005 	-0.000448221
0.05 	0.1095 	0.005 	-0.000533046
