0.0005 	0.09935 	0.005 	0.00222396
0.0015 	0.09935 	0.005 	0.00207487
0.0025 	0.09935 	0.005 	0.00194883
0.0035 	0.09935 	0.005 	0.00183635
0.0045 	0.09935 	0.005 	0.0017276
0.0055 	0.09935 	0.005 	0.00162334
0.0065 	0.09935 	0.005 	0.00152426
0.0075 	0.09935 	0.005 	0.00143028
0.0085 	0.09935 	0.005 	0.00134126
0.0095 	0.09935 	0.005 	0.00125711
0.0105 	0.09935 	0.005 	0.00117769
0.0115 	0.09935 	0.005 	0.00110285
0.0125 	0.09935 	0.005 	0.00103241
0.0135 	0.09935 	0.005 	0.000966209
0.0145 	0.09935 	0.005 	0.000904041
0.0155 	0.09935 	0.005 	0.000845714
0.0165 	0.09935 	0.005 	0.00079103
0.0175 	0.09935 	0.005 	0.000739789
0.0185 	0.09935 	0.005 	0.000691791
0.0195 	0.09935 	0.005 	0.00064684
0.0205 	0.09935 	0.005 	0.000604741
0.0215 	0.09935 	0.005 	0.000565304
0.0225 	0.09935 	0.005 	0.000528345
0.0235 	0.09935 	0.005 	0.000493684
0.0245 	0.09935 	0.005 	0.000461148
0.0255 	0.09935 	0.005 	0.000430569
0.0265 	0.09935 	0.005 	0.000401785
0.0275 	0.09935 	0.005 	0.00037464
0.0285 	0.09935 	0.005 	0.000348984
0.0295 	0.09935 	0.005 	0.000324671
0.0305 	0.09935 	0.005 	0.000301559
0.0315 	0.09935 	0.005 	0.000279513
0.0325 	0.09935 	0.005 	0.0002584
0.0335 	0.09935 	0.005 	0.00023809
0.0345 	0.09935 	0.005 	0.000218457
0.0355 	0.09935 	0.005 	0.000199378
0.0365 	0.09935 	0.005 	0.000180728
0.0375 	0.09935 	0.005 	0.000162388
0.0385 	0.09935 	0.005 	0.000144236
0.0395 	0.09935 	0.005 	0.000126154
0.0405 	0.09935 	0.005 	0.000108021
0.0415 	0.09935 	0.005 	8.97167e-05
0.0425 	0.09935 	0.005 	7.11216e-05
0.0435 	0.09935 	0.005 	5.21145e-05
0.0445 	0.09935 	0.005 	3.25735e-05
0.0455 	0.09935 	0.005 	1.23762e-05
0.0465 	0.09935 	0.005 	-8.60097e-06
0.0475 	0.09935 	0.005 	-3.0482e-05
0.0485 	0.09935 	0.005 	-5.33912e-05
0.0495 	0.09935 	0.005 	-7.7453e-05
0.0505 	0.09935 	0.005 	-0.000102791
0.0515 	0.09935 	0.005 	-0.000129529
0.0525 	0.09935 	0.005 	-0.000157787
0.0535 	0.09935 	0.005 	-0.000187685
0.0545 	0.09935 	0.005 	-0.000219338
0.0555 	0.09935 	0.005 	-0.000252859
0.0565 	0.09935 	0.005 	-0.000288354
0.0575 	0.09935 	0.005 	-0.000325925
0.0585 	0.09935 	0.005 	-0.000365665
0.0595 	0.09935 	0.005 	-0.00040766
0.0605 	0.09935 	0.005 	-0.000451988
0.0615 	0.09935 	0.005 	-0.000498715
0.0625 	0.09935 	0.005 	-0.000547896
0.0635 	0.09935 	0.005 	-0.000599575
0.0645 	0.09935 	0.005 	-0.000653781
0.0655 	0.09935 	0.005 	-0.000710528
0.0665 	0.09935 	0.005 	-0.000769818
0.0675 	0.09935 	0.005 	-0.000831633
0.0685 	0.09935 	0.005 	-0.000895939
0.0695 	0.09935 	0.005 	-0.000962686
0.0705 	0.09935 	0.005 	-0.0010318
0.0715 	0.09935 	0.005 	-0.0011032
0.0725 	0.09935 	0.005 	-0.00117678
0.0735 	0.09935 	0.005 	-0.0012524
0.0745 	0.09935 	0.005 	-0.00132993
0.0755 	0.09935 	0.005 	-0.0014092
0.0765 	0.09935 	0.005 	-0.00149004
0.0775 	0.09935 	0.005 	-0.00157223
0.0785 	0.09935 	0.005 	-0.00165557
0.0795 	0.09935 	0.005 	-0.00173982
0.0805 	0.09935 	0.005 	-0.00182474
0.0815 	0.09935 	0.005 	-0.00191006
0.0825 	0.09935 	0.005 	-0.00199551
0.0835 	0.09935 	0.005 	-0.0020808
0.0845 	0.09935 	0.005 	-0.00216563
0.0855 	0.09935 	0.005 	-0.0022497
0.0865 	0.09935 	0.005 	-0.00233269
0.0875 	0.09935 	0.005 	-0.00241429
0.0885 	0.09935 	0.005 	-0.00249417
0.0895 	0.09935 	0.005 	-0.00257201
0.0905 	0.09935 	0.005 	-0.00264746
0.0915 	0.09935 	0.005 	-0.00272021
0.0925 	0.09935 	0.005 	-0.00278993
0.0935 	0.09935 	0.005 	-0.00285629
0.0945 	0.09935 	0.005 	-0.00291898
0.0955 	0.09935 	0.005 	-0.00297771
0.0965 	0.09935 	0.005 	-0.00303199
0.0975 	0.09935 	0.005 	-0.0030813
0.0985 	0.09935 	0.005 	-0.00312798
0.0995 	0.09935 	0.005 	-0.00317461
