0.05 	0.0005 	0.005 	6.23467e-05 	-1.55164e-08 	0
0.05 	0.0015 	0.005 	0.000180158 	-1.09861e-07 	0
0.05 	0.0025 	0.005 	0.00029159 	-3.20819e-07 	0
0.05 	0.0035 	0.005 	0.000397081 	-6.32898e-07 	0
0.05 	0.0045 	0.005 	0.000497018 	-1.03974e-06 	0
0.05 	0.0055 	0.005 	0.000591764 	-1.53965e-06 	0
0.05 	0.0065 	0.005 	0.000681653 	-2.13101e-06 	0
0.05 	0.0075 	0.005 	0.000766992 	-2.81256e-06 	0
0.05 	0.0085 	0.005 	0.000848063 	-3.58369e-06 	0
0.05 	0.0095 	0.005 	0.000925123 	-4.44445e-06 	0
0.05 	0.0105 	0.005 	0.000998406 	-5.3955e-06 	0
0.05 	0.0115 	0.005 	0.00106812 	-6.4381e-06 	0
0.05 	0.0125 	0.005 	0.00113447 	-7.57411e-06 	0
0.05 	0.0135 	0.005 	0.0011976 	-8.80606e-06 	0
0.05 	0.0145 	0.005 	0.00125769 	-1.01371e-05 	0
0.05 	0.0155 	0.005 	0.00131484 	-1.1571e-05 	0
0.05 	0.0165 	0.005 	0.00136919 	-1.31124e-05 	0
0.05 	0.0175 	0.005 	0.00142082 	-1.47665e-05 	0
0.05 	0.0185 	0.005 	0.00146981 	-1.65392e-05 	0
0.05 	0.0195 	0.005 	0.00151621 	-1.84375e-05 	0
0.05 	0.0205 	0.005 	0.00156008 	-2.04689e-05 	0
0.05 	0.0215 	0.005 	0.00160144 	-2.2642e-05 	0
0.05 	0.0225 	0.005 	0.0016403 	-2.49665e-05 	0
0.05 	0.0235 	0.005 	0.00167664 	-2.74528e-05 	0
0.05 	0.0245 	0.005 	0.00171045 	-3.01127e-05 	0
0.05 	0.0255 	0.005 	0.00174169 	-3.29589e-05 	0
0.05 	0.0265 	0.005 	0.00177029 	-3.60056e-05 	0
0.05 	0.0275 	0.005 	0.00179619 	-3.92683e-05 	0
0.05 	0.0285 	0.005 	0.00181929 	-4.27639e-05 	0
0.05 	0.0295 	0.005 	0.00183948 	-4.65108e-05 	0
0.05 	0.0305 	0.005 	0.00185664 	-5.05292e-05 	0
0.05 	0.0315 	0.005 	0.00187063 	-5.48409e-05 	0
0.05 	0.0325 	0.005 	0.00188127 	-5.94696e-05 	0
0.05 	0.0335 	0.005 	0.0018884 	-6.4441e-05 	0
0.05 	0.0345 	0.005 	0.0018918 	-6.97833e-05 	0
0.05 	0.0355 	0.005 	0.00189126 	-7.55265e-05 	0
0.05 	0.0365 	0.005 	0.00188654 	-8.17033e-05 	0
0.05 	0.0375 	0.005 	0.00187737 	-8.83486e-05 	0
0.05 	0.0385 	0.005 	0.00186347 	-9.55004e-05 	0
0.05 	0.0395 	0.005 	0.00184454 	-0.0001032 	0
