2 	-9.56759 	-5.01458e-18 	-0.0129362
2 	-8.72694 	-8.05291e-18 	-0.015379
2 	-7.90114 	-6.99372e-18 	-0.018451
2 	-7.08993 	-4.53666e-18 	-0.0220111
2 	-6.29305 	-2.1116e-18 	-0.0276346
2 	-5.51024 	6.54737e-19 	-0.0349461
2 	-4.97537 	1.57527e-18 	-0.0411451
2 	-4.72636 	1.80524e-18 	-0.0431507
2 	-4.48132 	7.5954e-19 	-0.0486778
2 	-4.24028 	-1.98432e-19 	-0.0509528
2 	-4.03372 	-1.88566e-18 	-0.0574835
2 	-3.79935 	-4.00265e-18 	-0.0601556
2 	-3.62237 	-1.73472e-18 	-0.0678346
2 	-3.41748 	-2.22713e-18 	-0.0709421
2 	-3.23899 	-2.81515e-18 	-0.0740322
2 	-3.10375 	-1.62886e-18 	-0.0834521
2 	-2.87636 	-3.1225e-18 	-0.0870546
2 	-2.75613 	-4.16334e-18 	-0.0978978
2 	-2.64488 	-4.51028e-18 	-0.102106
2 	-2.43934 	-1.85487e-18 	-0.106339
2 	-2.32087 	1.6478e-18 	-0.110598
2 	-2.23181 	1.07406e-18 	-0.124461
2 	-2.08179 	8.91641e-19 	-0.129455
2 	-1.92439 	-2.20418e-19 	-0.134521
2 	-1.83556 	-1.36575e-18 	-0.139667
2 	-1.76525 	-1.98842e-18 	-0.156537
2 	-1.64242 	-1.73472e-18 	-0.162565
2 	-1.51488 	-7.38535e-19 	-0.16869
2 	-1.39472 	-8.45796e-19 	-0.1749
2 	-1.31301 	-7.67892e-20 	-0.181166
2 	-1.25763 	-1.70425e-18 	-0.201143
2 	-1.17283 	-1.73472e-18 	-0.207801
2 	-1.06955 	-1.73472e-18 	-0.214162
2 	-0.970532 	-5.4922e-18 	-0.220024
2 	-0.87522 	-7.65064e-18 	-0.225152
2 	-0.783133 	-9.02632e-18 	-0.229311
2 	-0.693839 	-1.07109e-17 	-0.232331
2 	-0.606949 	-5.29218e-19 	-0.234167
2 	-0.548396 	3.17165e-19 	-0.234927
2 	-0.506446 	6.99514e-19 	-0.246122
2 	-0.438991 	-3.46945e-18 	-0.245569
2 	-0.357296 	-9.36751e-18 	-0.244601
2 	-0.276742 	-1.11022e-17 	-0.243414
2 	-0.197059 	-9.71445e-18 	-0.242157
2 	-0.117992 	-1.00614e-17 	-0.240968
2 	-0.03929 	-1.38778e-17 	-0.239962
2 	0.03929 	-1.76942e-17 	-0.239225
2 	0.117992 	-1.94289e-17 	-0.23878
2 	0.197059 	-1.94289e-17 	-0.2386
2 	0.276742 	-1.76942e-17 	-0.238614
2 	0.357296 	-1.94289e-17 	-0.238721
2 	0.438991 	-2.60209e-17 	-0.238811
2 	0.506446 	-3.01898e-17 	-0.238765
2 	0.548396 	-3.30008e-17 	-0.232487
2 	0.606949 	-3.17542e-17 	-0.231621
2 	0.693839 	-2.4504e-17 	-0.22976
2 	0.783133 	-8.73122e-19 	-0.226773
2 	0.87522 	-2.48984e-18 	-0.222685
2 	0.970532 	-1.37223e-18 	-0.217656
2 	1.06955 	0 	-0.211913
2 	1.17283 	-1.73472e-18 	-0.205687
2 	1.25763 	-3.49992e-18 	-0.199173
2 	1.31301 	-7.77052e-18 	-0.182052
2 	1.39472 	-1.17746e-17 	-0.175471
2 	1.51488 	-1.06265e-17 	-0.169018
2 	1.64242 	-4.85723e-18 	-0.162709
2 	1.76525 	2.33536e-18 	-0.156544
2 	1.83556 	6.42748e-18 	-0.140536
2 	1.92439 	8.10626e-18 	-0.135172
2 	2.08179 	1.02591e-17 	-0.129933
2 	2.23181 	1.07221e-17 	-0.124804
2 	2.32087 	1.12958e-17 	-0.111167
2 	2.43934 	1.02882e-17 	-0.106788
2 	2.64488 	8.67362e-18 	-0.102459
2 	2.75613 	8.75806e-18 	-0.0981719
2 	2.87636 	3.90084e-18 	-0.0873685
2 	3.10375 	3.36358e-18 	-0.0837104
2 	3.23899 	4.6059e-18 	-0.0742674
2 	3.41748 	5.48433e-19 	-0.0711446
2 	3.62237 	-1.83309e-18 	-0.0680089
2 	3.79935 	-2.87393e-18 	-0.060305
2 	4.03372 	-5.89806e-18 	-0.0576174
2 	4.24028 	4.19272e-19 	-0.0510639
2 	4.48132 	-7.04424e-19 	-0.048781
2 	4.72636 	-3.62345e-19 	-0.0432381
2 	4.97537 	-1.80662e-18 	-0.0412284
2 	5.51024 	-4.17665e-18 	-0.0350144
2 	6.29305 	-6.0559e-18 	-0.0276941
2 	7.08993 	-9.02056e-18 	-0.0220683
2 	7.90114 	-8.32667e-18 	-0.0185063
2 	8.72694 	-4.51028e-18 	-0.0154328
2 	9.56759 	-4.51028e-18 	-0.0129904
