2 	-9.32124 	-3.2746e-17 	0.00083365
2 	-8.65009 	-3.03665e-17 	2.19658e-05
2 	-7.98839 	-2.74657e-17 	-0.00105147
2 	-7.33601 	-2.49113e-17 	-0.00239591
2 	-6.69282 	-2.21826e-17 	-0.00382129
2 	-6.05869 	-2.15349e-17 	-0.00578275
2 	-5.43349 	-1.93252e-17 	-0.00854388
2 	-4.97577 	-1.57162e-17 	-0.0113048
2 	-4.78918 	-1.36264e-17 	-0.0112117
2 	-4.62101 	-1.22998e-17 	-0.0134341
2 	-4.43894 	-1.14395e-17 	-0.0132667
2 	-4.28945 	-6.87212e-18 	-0.0156995
2 	-4.11143 	-3.66563e-18 	-0.0154364
2 	-3.9775 	-3.18417e-18 	-0.0181691
2 	-3.80438 	-5.53292e-18 	-0.0177571
2 	-3.68222 	-8.00759e-18 	-0.0172959
2 	-3.5725 	-6.05565e-18 	-0.0201693
2 	-3.40027 	-6.86563e-18 	-0.0194807
2 	-3.30007 	5.55112e-18 	-0.0227841
2 	-3.17172 	8.16275e-18 	-0.0217685
2 	-3.0376 	1.09351e-17 	-0.0206592
2 	-2.95274 	1.1099e-17 	-0.0242873
2 	-2.83139 	8.62915e-18 	-0.0226961
2 	-2.70386 	5.8536e-18 	-0.0209604
2 	-2.63071 	5.55112e-18 	-0.0254822
2 	-2.53812 	6.0049e-18 	-0.0231064
2 	-2.40575 	5.8847e-18 	-0.0205091
2 	-2.32627 	4.38936e-18 	-0.0176814
2 	-2.26603 	2.08095e-18 	-0.0239596
2 	-2.16439 	2.98568e-20 	-0.0204317
2 	-2.05378 	-4.64375e-18 	-0.0166015
2 	-1.97822 	-1.05482e-17 	-0.0124602
2 	-1.92718 	-8.99705e-18 	-0.0240652
2 	-1.84937 	-5.89806e-18 	-0.0197234
2 	-1.75449 	-7.21791e-18 	-0.0151453
2 	-1.66387 	-6.66081e-18 	-0.0103682
2 	-1.59974 	-3.20633e-18 	-0.00544963
2 	-1.55729 	-2.72259e-18 	-0.0281337
2 	-1.49387 	-2.08167e-18 	-0.0243262
2 	-1.41382 	1.36752e-19 	-0.0207169
2 	-1.33669 	1.25941e-18 	-0.0174592
2 	-1.26221 	2.29764e-18 	-0.0147532
2 	-1.19015 	5.33504e-18 	-0.0128646
2 	-1.15412 	9.34116e-18 	-0.0121616
2 	-1.11973 	1.00383e-17 	-0.0519204
2 	-1.05248 	8.32667e-18 	-0.0532796
2 	-0.986501 	3.1225e-18 	-0.055919
