0.05 	0.0005 	0.005 	0.00232251
0.05 	0.0015 	0.005 	0.00563731
0.05 	0.0025 	0.005 	0.00844315
0.05 	0.0035 	0.005 	0.0109328
0.05 	0.0045 	0.005 	0.0133328
0.05 	0.0055 	0.005 	0.015629
0.05 	0.0065 	0.005 	0.0178047
0.05 	0.0075 	0.005 	0.0198602
0.05 	0.0085 	0.005 	0.021796
0.05 	0.0095 	0.005 	0.0236111
0.05 	0.0105 	0.005 	0.0253044
0.05 	0.0115 	0.005 	0.0268748
0.05 	0.0125 	0.005 	0.0283212
0.05 	0.0135 	0.005 	0.0296425
0.05 	0.0145 	0.005 	0.0308373
0.05 	0.0155 	0.005 	0.0319046
0.05 	0.0165 	0.005 	0.0328432
0.05 	0.0175 	0.005 	0.0336518
0.05 	0.0185 	0.005 	0.0343295
0.05 	0.0195 	0.005 	0.0348752
0.05 	0.0205 	0.005 	0.0352879
0.05 	0.0215 	0.005 	0.0355667
0.05 	0.0225 	0.005 	0.035711
0.05 	0.0235 	0.005 	0.0357201
0.05 	0.0245 	0.005 	0.0355935
0.05 	0.0255 	0.005 	0.0353309
0.05 	0.0265 	0.005 	0.0349322
0.05 	0.0275 	0.005 	0.0343973
0.05 	0.0285 	0.005 	0.0337266
0.05 	0.0295 	0.005 	0.0329204
0.05 	0.0305 	0.005 	0.0319795
0.05 	0.0315 	0.005 	0.0309048
0.05 	0.0325 	0.005 	0.0296974
0.05 	0.0335 	0.005 	0.0283589
0.05 	0.0345 	0.005 	0.026891
0.05 	0.0355 	0.005 	0.0252958
0.05 	0.0365 	0.005 	0.0235756
0.05 	0.0375 	0.005 	0.0217333
0.05 	0.0385 	0.005 	0.0197719
0.05 	0.0395 	0.005 	0.0176949
0.05 	0.0405 	0.005 	0.0155061
0.05 	0.0415 	0.005 	0.0132098
0.05 	0.0425 	0.005 	0.0108107
0.05 	0.0435 	0.005 	0.00831382
0.05 	0.0445 	0.005 	0.00572481
0.05 	0.0455 	0.005 	0.00304965
0.05 	0.0465 	0.005 	0.000294837
0.05 	0.0475 	0.005 	-0.00253264
0.05 	0.0485 	0.005 	-0.0054253
0.05 	0.0495 	0.005 	-0.00837517
0.05 	0.0505 	0.005 	-0.0113737
0.05 	0.0515 	0.005 	-0.0144119
0.05 	0.0525 	0.005 	-0.0174802
0.05 	0.0535 	0.005 	-0.0205684
0.05 	0.0545 	0.005 	-0.0236659
0.05 	0.0555 	0.005 	-0.0267615
0.05 	0.0565 	0.005 	-0.0298435
0.05 	0.0575 	0.005 	-0.0328996
0.05 	0.0585 	0.005 	-0.035917
0.05 	0.0595 	0.005 	-0.0388825
0.05 	0.0605 	0.005 	-0.0417822
0.05 	0.0615 	0.005 	-0.0446021
0.05 	0.0625 	0.005 	-0.0473274
0.05 	0.0635 	0.005 	-0.0499432
0.05 	0.0645 	0.005 	-0.0524341
0.05 	0.0655 	0.005 	-0.0547845
0.05 	0.0665 	0.005 	-0.0569786
0.05 	0.0675 	0.005 	-0.0590004
0.05 	0.0685 	0.005 	-0.0608338
0.05 	0.0695 	0.005 	-0.0624629
0.05 	0.0705 	0.005 	-0.0638718
0.05 	0.0715 	0.005 	-0.0650448
0.05 	0.0725 	0.005 	-0.0659667
0.05 	0.0735 	0.005 	-0.0666227
0.05 	0.0745 	0.005 	-0.0669986
0.05 	0.0755 	0.005 	-0.0670811
0.05 	0.0765 	0.005 	-0.0668576
0.05 	0.0775 	0.005 	-0.0663169
0.05 	0.0785 	0.005 	-0.0654487
0.05 	0.0795 	0.005 	-0.0642444
0.05 	0.0805 	0.005 	-0.0626967
0.05 	0.0815 	0.005 	-0.0608002
0.05 	0.0825 	0.005 	-0.0585514
0.05 	0.0835 	0.005 	-0.0559487
0.05 	0.0845 	0.005 	-0.0529926
0.05 	0.0855 	0.005 	-0.0496857
0.05 	0.0865 	0.005 	-0.0460332
0.05 	0.0875 	0.005 	-0.0420424
0.05 	0.0885 	0.005 	-0.037723
0.05 	0.0895 	0.005 	-0.0330869
0.05 	0.0905 	0.005 	-0.0281484
0.05 	0.0915 	0.005 	-0.0229238
0.05 	0.0925 	0.005 	-0.0174318
0.05 	0.0935 	0.005 	-0.0116926
0.05 	0.0945 	0.005 	-0.00572516
0.05 	0.0955 	0.005 	0.000449846
0.05 	0.0965 	0.005 	0.00676999
0.05 	0.0975 	0.005 	0.0131767
0.05 	0.0985 	0.005 	0.0201792
0.05 	0.0995 	0.005 	0.0282208
