2 	-9.61732 	-1.46077e-17 	5.00986e-05
2 	-9.17663 	-1.34365e-17 	-0.000413162
2 	-8.74618 	-3.34834e-18 	-0.000910875
2 	-8.32574 	-2.96037e-18 	-0.00149158
2 	-7.91507 	-1.1856e-18 	-0.00215464
2 	-7.51395 	-7.99556e-19 	-0.00286933
2 	-7.12216 	-4.57778e-18 	-0.00374555
2 	-6.73947 	-1.25202e-17 	-0.00471336
2 	-6.48962 	-1.62484e-17 	-0.00581392
2 	-6.30491 	-1.41608e-17 	-0.00569094
2 	-6.00054 	-1.249e-17 	-0.00689366
2 	-5.64389 	-1.249e-17 	-0.00839587
2 	-5.29554 	-1.21431e-17 	-0.0102095
2 	-5.11668 	-1.04083e-17 	-0.0121724
2 	-4.96919 	-8.78954e-18 	-0.0122689
2 	-4.78924 	-7.98658e-18 	-0.0123425
2 	-4.66121 	-9.25844e-18 	-0.014566
2 	-4.47921 	-9.71445e-18 	-0.0146051
2 	-4.36219 	-9.71445e-18 	-0.0172045
2 	-4.23087 	-9.03487e-18 	-0.0172023
2 	-4.07668 	-7.29044e-18 	-0.0171689
2 	-3.97759 	-4.84751e-18 	-0.0202006
2 	-3.83348 	-2.32138e-18 	-0.0200859
2 	-3.71122 	-1.24559e-18 	-0.0199307
2 	-3.62598 	-2.39366e-18 	-0.0234587
2 	-3.49179 	-2.90375e-18 	-0.0231924
2 	-3.37445 	-2.20987e-18 	-0.0228714
2 	-3.30014 	-2.42861e-18 	-0.0272334
2 	-3.194 	-2.94643e-18 	-0.0267528
2 	-3.06007 	-1.70875e-19 	-0.0261953
2 	-2.99452 	2.77556e-18 	-0.0317225
2 	-2.9314 	3.81639e-18 	-0.0309878
2 	-2.81118 	5.50665e-18 	-0.0301482
2 	-2.70398 	5.15971e-18 	-0.0291988
2 	-2.64864 	5.89806e-18 	-0.0368488
2 	-2.58953 	5.89806e-18 	-0.0357222
2 	-2.487 	6.78707e-18 	-0.0344558
2 	-2.38935 	5.27908e-18 	-0.033042
2 	-2.32631 	3.06049e-18 	-0.0314729
2 	-2.2808 	4.56848e-18 	-0.0426951
2 	-2.20713 	7.28584e-18 	-0.0410952
2 	-2.12186 	1.13254e-17 	-0.0393272
2 	-2.04006 	9.42737e-18 	-0.0373844
2 	-1.97829 	7.12252e-18 	-0.0352607
2 	-1.93977 	9.02056e-18 	-0.053351
2 	-1.88587 	8.67362e-18 	-0.0515415
2 	-1.81301 	8.67362e-18 	-0.0495809
2 	-1.7427 	8.91502e-18 	-0.0474708
2 	-1.67476 	5.92595e-18 	-0.0452151
2 	-1.61079 	9.15399e-18 	-0.0428202
2 	-1.57845 	1.38778e-17 	-0.0722258
2 	-1.54532 	1.61939e-17 	-0.0708369
2 	-1.48352 	-1.00614e-17 	-0.0693946
2 	-1.4235 	-1.00614e-17 	-0.0679187
2 	-1.36514 	-1.20071e-17 	-0.0664338
2 	-1.30832 	-1.60306e-17 	-0.0649695
2 	-1.25294 	-1.56855e-17 	-0.0635614
2 	-1.19891 	-1.48387e-17 	-0.0622514
2 	-1.16279 	-1.43434e-17 	-0.0610883
2 	-1.13671 	-1.63708e-17 	-0.113604
2 	-1.09454 	-1.94289e-17 	-0.114316
2 	-1.04404 	-1.94289e-17 	-0.115244
2 	-0.99456 	-1.66533e-17 	-0.116426
2 	-0.946041 	-1.49186e-17 	-0.117898
2 	-0.898415 	-1.49014e-17 	-0.119698
2 	-0.851623 	-1.29971e-17 	-0.121864
2 	-0.805606 	-1.23957e-17 	-0.124427
2 	-0.760312 	-1.18508e-17 	-0.127415
2 	-0.715689 	-1.13187e-17 	-0.130848
2 	-0.671689 	-1.0105e-17 	-0.13473
2 	-0.628266 	-9.59713e-18 	-0.139051
2 	-0.585376 	-1.08356e-17 	-0.143794
2 	-0.562696 	-1.05018e-17 	-0.148942
2 	-0.541613 	-1.32731e-17 	-0.235655
2 	-0.501025 	-1.66533e-17 	-0.240925
2 	-0.459485 	-1.80411e-17 	-0.246161
2 	-0.418319 	-2.11636e-17 	-0.251295
2 	-0.377489 	-1.97758e-17 	-0.256255
2 	-0.336961 	-1.80411e-17 	-0.260968
2 	-0.296701 	-2.22045e-17 	-0.265364
2 	-0.256674 	-2.498e-17 	-0.269372
2 	-0.216849 	-2.67147e-17 	-0.272914
2 	-0.177193 	-2.84495e-17 	-0.275905
2 	-0.137675 	-2.84495e-17 	-0.278245
2 	-0.098263 	-2.5327e-17 	-0.279822
2 	-0.0589275 	-2.35922e-17 	-0.280515
2 	-0.0196374 	-2.67147e-17 	-0.280198
2 	0.0196374 	-2.67147e-17 	-0.278754
2 	0.0589275 	-2.67147e-17 	-0.276076
2 	0.098263 	-2.67147e-17 	-0.27208
2 	0.137675 	-2.498e-17 	-0.26671
2 	0.177193 	-2.67147e-17 	-0.259938
2 	0.216849 	-2.498e-17 	-0.251767
2 	0.256674 	-2.15106e-17 	-0.242237
2 	0.296701 	-2.42861e-17 	-0.23142
2 	0.336961 	-2.60209e-17 	-0.219424
2 	0.377489 	-2.46331e-17 	-0.20639
2 	0.418319 	-2.32453e-17 	-0.192483
2 	0.459485 	-2.22045e-17 	-0.177881
2 	0.501025 	-2.08167e-17 	-0.162764
2 	0.541613 	-2.14213e-17 	-0.147311
2 	0.562696 	-2.5242e-17 	-0.21148
2 	0.585376 	-2.85298e-17 	-0.201415
2 	0.628266 	-2.59035e-17 	-0.191227
2 	0.671689 	-2.01664e-17 	-0.181238
2 	0.715689 	-2.25944e-17 	-0.171652
2 	0.760312 	-2.57286e-17 	-0.162508
2 	0.805606 	-2.53194e-17 	-0.153715
2 	0.851623 	-2.51402e-17 	-0.145138
2 	0.898415 	-2.8172e-17 	-0.136689
2 	0.946041 	-3.36536e-17 	-0.128386
2 	0.99456 	-3.53884e-17 	-0.120339
2 	1.04404 	-3.36536e-17 	-0.112717
2 	1.09454 	-3.01842e-17 	-0.105696
2 	1.13671 	-2.8732e-17 	-0.0994171
2 	1.16279 	-2.91331e-17 	-0.132017
2 	1.19891 	-3.1492e-17 	-0.123124
2 	1.25294 	-3.39e-17 	-0.115342
2 	1.30832 	-3.58932e-17 	-0.108591
2 	1.36514 	-3.86351e-17 	-0.102775
2 	1.4235 	-3.95517e-17 	-0.0977969
2 	1.48352 	-3.79295e-17 	-0.0935583
2 	1.54532 	-1.49186e-17 	-0.0899679
2 	1.57845 	-2.152e-17 	-0.0869413
2 	1.61079 	-2.38151e-17 	-0.0869442
2 	1.67476 	-2.20031e-17 	-0.0839888
2 	1.7427 	-1.69324e-17 	-0.081419
2 	1.81301 	-1.56125e-17 	-0.079187
2 	1.88587 	-1.73472e-17 	-0.0772497
2 	1.93977 	-1.84698e-17 	-0.0755688
2 	1.97829 	-1.65514e-17 	-0.0690196
2 	2.04006 	-1.60731e-17 	-0.0675975
2 	2.12186 	-1.72975e-17 	-0.0663292
2 	2.20713 	-1.59595e-17 	-0.065195
2 	2.2808 	-1.27217e-17 	-0.0641774
2 	2.32631 	-9.37243e-18 	-0.0566344
2 	2.38935 	-8.77218e-18 	-0.0558827
2 	2.487 	-1.07336e-17 	-0.0551897
2 	2.58953 	-1.63064e-17 	-0.0545464
2 	2.64864 	-1.76125e-17 	-0.0539451
2 	2.70398 	-1.83508e-17 	-0.0467391
2 	2.81118 	-1.84325e-17 	-0.0463225
2 	2.9314 	-1.56125e-17 	-0.0459158
2 	2.99452 	-1.46082e-17 	-0.0455154
2 	3.06007 	-1.16566e-17 	-0.0392485
2 	3.194 	-8.84449e-18 	-0.038992
2 	3.30014 	-6.9409e-18 	-0.0387231
2 	3.37445 	-6.20174e-18 	-0.033214
2 	3.49179 	-7.58751e-18 	-0.0330452
2 	3.62598 	-9.66267e-18 	-0.0328534
2 	3.71122 	-1.12902e-17 	-0.0282147
2 	3.83348 	-1.13419e-17 	-0.028096
2 	3.97759 	-1.04397e-17 	-0.027949
2 	4.07668 	-1.06275e-17 	-0.0240231
2 	4.23087 	-1.129e-17 	-0.0239119
2 	4.36219 	-1.08094e-17 	-0.0237717
2 	4.47921 	-1.25441e-17 	-0.0204709
2 	4.66121 	-1.55481e-17 	-0.0203622
2 	4.78924 	-1.79192e-17 	-0.0176142
2 	4.96919 	-2.04122e-17 	-0.0175113
2 	5.11668 	-2.0667e-17 	-0.017381
2 	5.29554 	-1.89322e-17 	-0.0149914
2 	5.64389 	-1.70003e-17 	-0.0127948
2 	6.00054 	-1.59595e-17 	-0.0109945
2 	6.30491 	-1.86255e-17 	-0.00956408
2 	6.48962 	-2.17539e-17 	-0.00967069
2 	6.73947 	-2.29286e-17 	-0.00837825
2 	7.12216 	-2.15781e-17 	-0.00723756
2 	7.51395 	-1.64121e-17 	-0.00620458
2 	7.91507 	-1.36756e-17 	-0.00534199
2 	8.32574 	-1.54504e-17 	-0.00454566
2 	8.74618 	-1.68928e-17 	-0.0038418
2 	9.17663 	7.72978e-19 	-0.00322602
2 	9.61732 	3.85244e-18 	-0.0026505
