2 	-9.61732 	-1.46077e-17 	1.01009 	-0.0129265 	2.35826e-23
2 	-9.17663 	-1.34365e-17 	1.0106 	-0.0135905 	2.15001e-25
2 	-8.74618 	-3.34834e-18 	1.01089 	-0.0137126 	8.0692e-23
2 	-8.32574 	-2.96037e-18 	1.0114 	-0.0144752 	-1.62159e-22
2 	-7.91507 	-1.1856e-18 	1.0119 	-0.0145821 	-5.85855e-23
2 	-7.51395 	-7.99556e-19 	1.01244 	-0.0151962 	1.71498e-22
2 	-7.12216 	-4.57778e-18 	1.01317 	-0.0154566 	1.81495e-22
2 	-6.73947 	-1.25202e-17 	1.01389 	-0.0158375 	1.00875e-21
2 	-6.48962 	-1.62484e-17 	1.01474 	-0.0162514 	-6.1093e-22
2 	-6.30491 	-1.41608e-17 	1.01458 	-0.0164771 	1.24218e-23
2 	-6.00054 	-1.249e-17 	1.01552 	-0.0165022 	-4.65496e-22
2 	-5.64389 	-1.249e-17 	1.01669 	-0.0170624 	1.40848e-21
2 	-5.29554 	-1.21431e-17 	1.01801 	-0.0170645 	-3.99374e-22
2 	-5.11668 	-1.04083e-17 	1.0197 	-0.0173901 	-1.02171e-20
2 	-4.96919 	-8.78954e-18 	1.01988 	-0.0169534 	-1.30818e-20
2 	-4.78924 	-7.98658e-18 	1.02004 	-0.0165241 	7.41356e-21
2 	-4.66121 	-9.25844e-18 	1.02127 	-0.0170957 	2.15681e-22
2 	-4.47921 	-9.71445e-18 	1.02137 	-0.0166911 	-1.04941e-20
2 	-4.36219 	-9.71445e-18 	1.02295 	-0.01689 	3.63281e-20
2 	-4.23087 	-9.03487e-18 	1.02296 	-0.0164645 	3.08414e-20
2 	-4.07668 	-7.29044e-18 	1.02296 	-0.0160666 	-4.28159e-20
2 	-3.97759 	-4.84751e-18 	1.0241 	-0.0159391 	6.60034e-20
2 	-3.83348 	-2.32138e-18 	1.02395 	-0.015541 	-4.57488e-21
2 	-3.71122 	-1.24559e-18 	1.02378 	-0.0151943 	-4.27994e-20
2 	-3.62598 	-2.39366e-18 	1.02509 	-0.0140614 	7.53616e-20
2 	-3.49179 	-2.90375e-18 	1.02466 	-0.0137071 	3.18972e-21
2 	-3.37445 	-2.20987e-18 	1.0242 	-0.0134295 	-8.62129e-20
2 	-3.30014 	-2.42861e-18 	1.02518 	-0.0111443 	1.58948e-19
2 	-3.194 	-2.94643e-18 	1.02432 	-0.0107574 	-6.15803e-20
2 	-3.06007 	-1.70875e-19 	1.02339 	-0.0104794 	-6.13366e-20
2 	-2.99452 	2.77556e-18 	1.02495 	-0.00533173 	5.10099e-21
2 	-2.9314 	3.81639e-18 	1.02342 	-0.00479602 	1.2016e-19
2 	-2.81118 	5.50665e-18 	1.02176 	-0.00438626 	6.68807e-21
2 	-2.70398 	5.15971e-18 	1.01997 	-0.00411899 	4.9687e-20
2 	-2.64864 	5.89806e-18 	1.02198 	0.00484841 	1.97472e-19
2 	-2.58953 	5.89806e-18 	1.0194 	0.00579389 	-7.66533e-20
2 	-2.487 	6.78707e-18 	1.01658 	0.00660806 	-6.2596e-20
2 	-2.38935 	5.27908e-18 	1.0135 	0.00727385 	-6.49644e-20
2 	-2.32631 	3.06049e-18 	1.01015 	0.00777243 	1.23429e-19
2 	-2.2808 	4.56848e-18 	1.01492 	0.0252785 	-2.32738e-19
2 	-2.20713 	7.28584e-18 	1.01064 	0.0271171 	2.48913e-19
2 	-2.12186 	1.13254e-17 	1.00598 	0.0288827 	4.74301e-20
2 	-2.04006 	9.42737e-18 	1.00089 	0.0305673 	-2.23952e-19
2 	-1.97829 	7.12252e-18 	0.995341 	0.0321632 	2.08638e-19
2 	-1.93977 	9.02056e-18 	1.00767 	0.0593254 	-6.01398e-20
2 	-1.88587 	8.67362e-18 	1.0016 	0.0632988 	6.62529e-20
