0.0005 	0.0999 	0.005 	0.0157279
0.0015 	0.0999 	0.005 	0.0146506
0.0025 	0.0999 	0.005 	0.0137136
0.0035 	0.0999 	0.005 	0.0128562
0.0045 	0.0999 	0.005 	0.0120084
0.0055 	0.0999 	0.005 	0.0111763
0.0065 	0.0999 	0.005 	0.0103664
0.0075 	0.0999 	0.005 	0.00957957
0.0085 	0.0999 	0.005 	0.00881671
0.0095 	0.0999 	0.005 	0.00807881
0.0105 	0.0999 	0.005 	0.00736679
0.0115 	0.0999 	0.005 	0.00668142
0.0125 	0.0999 	0.005 	0.00602337
0.0135 	0.0999 	0.005 	0.00539318
0.0145 	0.0999 	0.005 	0.00479129
0.0155 	0.0999 	0.005 	0.00421806
0.0165 	0.0999 	0.005 	0.00367371
0.0175 	0.0999 	0.005 	0.00315837
0.0185 	0.0999 	0.005 	0.00267209
0.0195 	0.0999 	0.005 	0.00221482
0.0205 	0.0999 	0.005 	0.00178644
0.0215 	0.0999 	0.005 	0.00138673
0.0225 	0.0999 	0.005 	0.0010154
0.0235 	0.0999 	0.005 	0.000672083
0.0245 	0.0999 	0.005 	0.000356314
0.0255 	0.0999 	0.005 	6.758e-05
0.0265 	0.0999 	0.005 	-0.000194703
0.0275 	0.0999 	0.005 	-0.000431181
0.0285 	0.0999 	0.005 	-0.000642557
0.0295 	0.0999 	0.005 	-0.000829598
0.0305 	0.0999 	0.005 	-0.000993132
0.0315 	0.0999 	0.005 	-0.00113404
0.0325 	0.0999 	0.005 	-0.00125326
0.0335 	0.0999 	0.005 	-0.00135176
0.0345 	0.0999 	0.005 	-0.00143056
0.0355 	0.0999 	0.005 	-0.00149072
0.0365 	0.0999 	0.005 	-0.00153334
0.0375 	0.0999 	0.005 	-0.00155956
0.0385 	0.0999 	0.005 	-0.00157057
0.0395 	0.0999 	0.005 	-0.00156758
0.0405 	0.0999 	0.005 	-0.00155183
0.0415 	0.0999 	0.005 	-0.00152459
0.0425 	0.0999 	0.005 	-0.00148713
0.0435 	0.0999 	0.005 	-0.00144078
0.0445 	0.0999 	0.005 	-0.00138687
0.0455 	0.0999 	0.005 	-0.00132676
0.0465 	0.0999 	0.005 	-0.0012618
0.0475 	0.0999 	0.005 	-0.0011934
0.0485 	0.0999 	0.005 	-0.00112292
0.0495 	0.0999 	0.005 	-0.00105176
0.0505 	0.0999 	0.005 	-0.000981311
0.0515 	0.0999 	0.005 	-0.000912965
0.0525 	0.0999 	0.005 	-0.000848118
0.0535 	0.0999 	0.005 	-0.000788157
0.0545 	0.0999 	0.005 	-0.000734462
0.0555 	0.0999 	0.005 	-0.000688393
0.0565 	0.0999 	0.005 	-0.000651293
0.0575 	0.0999 	0.005 	-0.000624483
0.0585 	0.0999 	0.005 	-0.000609261
0.0595 	0.0999 	0.005 	-0.000606902
0.0605 	0.0999 	0.005 	-0.00061865
0.0615 	0.0999 	0.005 	-0.000645715
0.0625 	0.0999 	0.005 	-0.000689266
0.0635 	0.0999 	0.005 	-0.000750426
0.0645 	0.0999 	0.005 	-0.000830271
0.0655 	0.0999 	0.005 	-0.000929827
0.0665 	0.0999 	0.005 	-0.00105007
0.0675 	0.0999 	0.005 	-0.00119191
0.0685 	0.0999 	0.005 	-0.00135621
0.0695 	0.0999 	0.005 	-0.00154377
0.0705 	0.0999 	0.005 	-0.00175529
0.0715 	0.0999 	0.005 	-0.00199144
0.0725 	0.0999 	0.005 	-0.00225277
0.0735 	0.0999 	0.005 	-0.00253978
0.0745 	0.0999 	0.005 	-0.00285289
0.0755 	0.0999 	0.005 	-0.00319243
0.0765 	0.0999 	0.005 	-0.00355863
0.0775 	0.0999 	0.005 	-0.00395165
0.0785 	0.0999 	0.005 	-0.00437154
0.0795 	0.0999 	0.005 	-0.00481828
0.0805 	0.0999 	0.005 	-0.00529171
0.0815 	0.0999 	0.005 	-0.00579163
0.0825 	0.0999 	0.005 	-0.00631769
0.0835 	0.0999 	0.005 	-0.00686948
0.0845 	0.0999 	0.005 	-0.00744646
0.0855 	0.0999 	0.005 	-0.00804801
0.0865 	0.0999 	0.005 	-0.00867339
0.0875 	0.0999 	0.005 	-0.00932177
0.0885 	0.0999 	0.005 	-0.00999223
0.0895 	0.0999 	0.005 	-0.0106837
0.0905 	0.0999 	0.005 	-0.0113951
0.0915 	0.0999 	0.005 	-0.0121252
0.0925 	0.0999 	0.005 	-0.0128726
0.0935 	0.0999 	0.005 	-0.0136359
0.0945 	0.0999 	0.005 	-0.0144139
0.0955 	0.0999 	0.005 	-0.0152054
0.0965 	0.0999 	0.005 	-0.0160038
0.0975 	0.0999 	0.005 	-0.0168035
0.0985 	0.0999 	0.005 	-0.0176673
0.0995 	0.0999 	0.005 	-0.0186501
