0.0005 	0.0999 	0.005 	-1.25205e-05 	0.000588201 	0
0.0015 	0.0999 	0.005 	-9.13945e-05 	0.00179366 	0
0.0025 	0.0999 	0.005 	-0.000270774 	0.00301754 	0
0.0035 	0.0999 	0.005 	-0.00053927 	0.00425033 	0
0.0045 	0.0999 	0.005 	-0.000891834 	0.00548322 	0
0.0055 	0.0999 	0.005 	-0.00132645 	0.00670782 	0
0.0065 	0.0999 	0.005 	-0.00184033 	0.00791613 	0
0.0075 	0.0999 	0.005 	-0.00243014 	0.00910058 	0
0.0085 	0.0999 	0.005 	-0.00309236 	0.0102541 	0
0.0095 	0.0999 	0.005 	-0.00382322 	0.0113699 	0
0.0105 	0.0999 	0.005 	-0.00461877 	0.0124419 	0
0.0115 	0.0999 	0.005 	-0.00547486 	0.0134644 	0
0.0125 	0.0999 	0.005 	-0.00638719 	0.0144319 	0
0.0135 	0.0999 	0.005 	-0.0073513 	0.0153398 	0
0.0145 	0.0999 	0.005 	-0.00836265 	0.0161835 	0
0.0155 	0.0999 	0.005 	-0.00941656 	0.0169592 	0
0.0165 	0.0999 	0.005 	-0.0105083 	0.0176633 	0
0.0175 	0.0999 	0.005 	-0.0116331 	0.0182929 	0
0.0185 	0.0999 	0.005 	-0.0127861 	0.0188452 	0
0.0195 	0.0999 	0.005 	-0.0139624 	0.019318 	0
0.0205 	0.0999 	0.005 	-0.0151572 	0.0197097 	0
0.0215 	0.0999 	0.005 	-0.0163656 	0.0200187 	0
0.0225 	0.0999 	0.005 	-0.0175829 	0.0202442 	0
0.0235 	0.0999 	0.005 	-0.0188042 	0.0203855 	0
0.0245 	0.0999 	0.005 	-0.0200248 	0.0204424 	0
0.0255 	0.0999 	0.005 	-0.02124 	0.020415 	0
0.0265 	0.0999 	0.005 	-0.0224453 	0.0203039 	0
0.0275 	0.0999 	0.005 	-0.0236362 	0.02011 	0
0.0285 	0.0999 	0.005 	-0.0248083 	0.0198343 	0
0.0295 	0.0999 	0.005 	-0.0259574 	0.0194784 	0
0.0305 	0.0999 	0.005 	-0.0270794 	0.0190441 	0
0.0315 	0.0999 	0.005 	-0.0281702 	0.0185336 	0
0.0325 	0.0999 	0.005 	-0.029226 	0.017949 	0
0.0335 	0.0999 	0.005 	-0.0302432 	0.0172932 	0
0.0345 	0.0999 	0.005 	-0.0312182 	0.0165689 	0
0.0355 	0.0999 	0.005 	-0.0321476 	0.0157794 	0
0.0365 	0.0999 	0.005 	-0.0330283 	0.0149279 	0
0.0375 	0.0999 	0.005 	-0.0338574 	0.014018 	0
0.0385 	0.0999 	0.005 	-0.0346319 	0.0130536 	0
0.0395 	0.0999 	0.005 	-0.0353493 	0.0120384 	0
0.0405 	0.0999 	0.005 	-0.0360072 	0.0109766 	0
0.0415 	0.0999 	0.005 	-0.0366034 	0.00987254 	0
0.0425 	0.0999 	0.005 	-0.037136 	0.0087305 	0
0.0435 	0.0999 	0.005 	-0.0376031 	0.00755503 	0
0.0445 	0.0999 	0.005 	-0.0380032 	0.00635074 	0
0.0455 	0.0999 	0.005 	-0.0383351 	0.00512234 	0
0.0465 	0.0999 	0.005 	-0.0385975 	0.00387463 	0
0.0475 	0.0999 	0.005 	-0.0387897 	0.00261245 	0
0.0485 	0.0999 	0.005 	-0.038911 	0.00134069 	0
0.0495 	0.0999 	0.005 	-0.038961 	6.4287e-05 	0
