0.05 	0.0005 	0.005 	-0.000924264
0.05 	0.0015 	0.005 	-0.000925015
0.05 	0.0025 	0.005 	-0.00092563
0.05 	0.0035 	0.005 	-0.000926153
0.05 	0.0045 	0.005 	-0.00092664
0.05 	0.0055 	0.005 	-0.00092709
0.05 	0.0065 	0.005 	-0.000927498
0.05 	0.0075 	0.005 	-0.000927866
0.05 	0.0085 	0.005 	-0.000928194
0.05 	0.0095 	0.005 	-0.000928482
0.05 	0.0105 	0.005 	-0.000928733
0.05 	0.0115 	0.005 	-0.00092895
0.05 	0.0125 	0.005 	-0.000929134
0.05 	0.0135 	0.005 	-0.000929285
0.05 	0.0145 	0.005 	-0.000929402
0.05 	0.0155 	0.005 	-0.000929484
0.05 	0.0165 	0.005 	-0.000929531
0.05 	0.0175 	0.005 	-0.000929546
0.05 	0.0185 	0.005 	-0.000929532
0.05 	0.0195 	0.005 	-0.00092949
0.05 	0.0205 	0.005 	-0.000929421
0.05 	0.0215 	0.005 	-0.000929322
0.05 	0.0225 	0.005 	-0.000929191
0.05 	0.0235 	0.005 	-0.000929027
0.05 	0.0245 	0.005 	-0.000928833
0.05 	0.0255 	0.005 	-0.000928612
0.05 	0.0265 	0.005 	-0.000928366
0.05 	0.0275 	0.005 	-0.000928095
0.05 	0.0285 	0.005 	-0.000927796
0.05 	0.0295 	0.005 	-0.000927466
0.05 	0.0305 	0.005 	-0.000927103
0.05 	0.0315 	0.005 	-0.00092671
0.05 	0.0325 	0.005 	-0.000926289
0.05 	0.0335 	0.005 	-0.000925844
0.05 	0.0345 	0.005 	-0.000925374
0.05 	0.0355 	0.005 	-0.000924876
0.05 	0.0365 	0.005 	-0.000924344
0.05 	0.0375 	0.005 	-0.000923778
0.05 	0.0385 	0.005 	-0.000923179
0.05 	0.0395 	0.005 	-0.00092255
0.05 	0.0405 	0.005 	-0.000921895
0.05 	0.0415 	0.005 	-0.000921212
0.05 	0.0425 	0.005 	-0.000920498
0.05 	0.0435 	0.005 	-0.000919747
0.05 	0.0445 	0.005 	-0.000918957
0.05 	0.0455 	0.005 	-0.00091813
0.05 	0.0465 	0.005 	-0.000917269
0.05 	0.0475 	0.005 	-0.000916376
0.05 	0.0485 	0.005 	-0.000915451
0.05 	0.0495 	0.005 	-0.000914489
0.05 	0.0505 	0.005 	-0.000913486
0.05 	0.0515 	0.005 	-0.000912438
0.05 	0.0525 	0.005 	-0.000911347
0.05 	0.0535 	0.005 	-0.000910217
0.05 	0.0545 	0.005 	-0.00090905
0.05 	0.0555 	0.005 	-0.000907847
0.05 	0.0565 	0.005 	-0.000906602
0.05 	0.0575 	0.005 	-0.000905312
0.05 	0.0585 	0.005 	-0.000903975
0.05 	0.0595 	0.005 	-0.000902593
0.05 	0.0605 	0.005 	-0.000901172
0.05 	0.0615 	0.005 	-0.000899717
0.05 	0.0625 	0.005 	-0.000898228
0.05 	0.0635 	0.005 	-0.000896705
0.05 	0.0645 	0.005 	-0.000895147
0.05 	0.0655 	0.005 	-0.000893555
0.05 	0.0665 	0.005 	-0.000891938
0.05 	0.0675 	0.005 	-0.000890305
0.05 	0.0685 	0.005 	-0.000888667
0.05 	0.0695 	0.005 	-0.000887033
0.05 	0.0705 	0.005 	-0.000885409
0.05 	0.0715 	0.005 	-0.000883804
0.05 	0.0725 	0.005 	-0.000882231
0.05 	0.0735 	0.005 	-0.00088071
0.05 	0.0745 	0.005 	-0.000879267
0.05 	0.0755 	0.005 	-0.000877926
0.05 	0.0765 	0.005 	-0.000876714
0.05 	0.0775 	0.005 	-0.000875658
0.05 	0.0785 	0.005 	-0.00087479
0.05 	0.0795 	0.005 	-0.00087415
0.05 	0.0805 	0.005 	-0.000873787
0.05 	0.0815 	0.005 	-0.000873758
0.05 	0.0825 	0.005 	-0.000874124
0.05 	0.0835 	0.005 	-0.000874953
0.05 	0.0845 	0.005 	-0.000876315
0.05 	0.0855 	0.005 	-0.000878293
0.05 	0.0865 	0.005 	-0.000880982
0.05 	0.0875 	0.005 	-0.000884493
0.05 	0.0885 	0.005 	-0.000888952
0.05 	0.0895 	0.005 	-0.000894494
0.05 	0.0905 	0.005 	-0.000901267
0.05 	0.0915 	0.005 	-0.000909433
0.05 	0.0925 	0.005 	-0.000919172
0.05 	0.0935 	0.005 	-0.000930691
0.05 	0.0945 	0.005 	-0.000944219
0.05 	0.0955 	0.005 	-0.000960012
0.05 	0.0965 	0.005 	-0.000978346
0.05 	0.0975 	0.005 	-0.000999524
0.05 	0.0985 	0.005 	-0.00102387
0.05 	0.0995 	0.005 	-0.00105176
0.05 	0.1005 	0.005 	-0.00108359
0.05 	0.1015 	0.005 	-0.0011198
0.05 	0.1025 	0.005 	-0.00116088
0.05 	0.1035 	0.005 	-0.00120736
0.05 	0.1045 	0.005 	-0.00125981
0.05 	0.1055 	0.005 	-0.00131884
0.05 	0.1065 	0.005 	-0.00138514
0.05 	0.1075 	0.005 	-0.00145943
0.05 	0.1085 	0.005 	-0.00154252
0.05 	0.1095 	0.005 	-0.00163527
