0.0005 	0.09935 	0.005 	-0.433013
0.0015 	0.09935 	0.005 	-0.162034
0.0025 	0.09935 	0.005 	-0.0606395
0.0035 	0.09935 	0.005 	-0.0294914
0.0045 	0.09935 	0.005 	-0.0144033
0.0055 	0.09935 	0.005 	-0.00545398
0.0065 	0.09935 	0.005 	-0.0006814
0.0075 	0.09935 	0.005 	0.00168479
0.0085 	0.09935 	0.005 	0.0028523
0.0095 	0.09935 	0.005 	0.00339573
0.0105 	0.09935 	0.005 	0.00358007
0.0115 	0.09935 	0.005 	0.00355186
0.0125 	0.09935 	0.005 	0.00340041
0.0135 	0.09935 	0.005 	0.00317982
0.0145 	0.09935 	0.005 	0.00292298
0.0155 	0.09935 	0.005 	0.0026506
0.0165 	0.09935 	0.005 	0.0023762
0.0175 	0.09935 	0.005 	0.00210892
0.0185 	0.09935 	0.005 	0.00185509
0.0195 	0.09935 	0.005 	0.00161931
0.0205 	0.09935 	0.005 	0.00140506
0.0215 	0.09935 	0.005 	0.00121511
0.0225 	0.09935 	0.005 	0.00105181
0.0235 	0.09935 	0.005 	0.000917239
0.0245 	0.09935 	0.005 	0.000813282
0.0255 	0.09935 	0.005 	0.000741736
0.0265 	0.09935 	0.005 	0.000704327
0.0275 	0.09935 	0.005 	0.000702726
0.0285 	0.09935 	0.005 	0.000738564
0.0295 	0.09935 	0.005 	0.000813428
0.0305 	0.09935 	0.005 	0.000928851
0.0315 	0.09935 	0.005 	0.00108631
0.0325 	0.09935 	0.005 	0.0012872
0.0335 	0.09935 	0.005 	0.00153283
0.0345 	0.09935 	0.005 	0.0018244
0.0355 	0.09935 	0.005 	0.00216298
0.0365 	0.09935 	0.005 	0.0025495
0.0375 	0.09935 	0.005 	0.00298471
0.0385 	0.09935 	0.005 	0.00346919
0.0395 	0.09935 	0.005 	0.00400331
0.0405 	0.09935 	0.005 	0.00458719
0.0415 	0.09935 	0.005 	0.00522072
0.0425 	0.09935 	0.005 	0.00590351
0.0435 	0.09935 	0.005 	0.00663489
0.0445 	0.09935 	0.005 	0.00741387
0.0455 	0.09935 	0.005 	0.00823914
0.0465 	0.09935 	0.005 	0.00910906
0.0475 	0.09935 	0.005 	0.0100216
0.0485 	0.09935 	0.005 	0.0109745
0.0495 	0.09935 	0.005 	0.0119649
0.0505 	0.09935 	0.005 	0.0129897
0.0515 	0.09935 	0.005 	0.0140455
0.0525 	0.09935 	0.005 	0.0151284
0.0535 	0.09935 	0.005 	0.0162341
0.0545 	0.09935 	0.005 	0.017358
0.0555 	0.09935 	0.005 	0.0184952
0.0565 	0.09935 	0.005 	0.0196403
0.0575 	0.09935 	0.005 	0.0207877
0.0585 	0.09935 	0.005 	0.0219315
0.0595 	0.09935 	0.005 	0.0230654
0.0605 	0.09935 	0.005 	0.0241829
0.0615 	0.09935 	0.005 	0.0252774
0.0625 	0.09935 	0.005 	0.0263419
0.0635 	0.09935 	0.005 	0.0273694
0.0645 	0.09935 	0.005 	0.0283528
0.0655 	0.09935 	0.005 	0.0292848
0.0665 	0.09935 	0.005 	0.0301581
0.0675 	0.09935 	0.005 	0.0309656
0.0685 	0.09935 	0.005 	0.0317
0.0695 	0.09935 	0.005 	0.0323542
0.0705 	0.09935 	0.005 	0.0329213
0.0715 	0.09935 	0.005 	0.0333947
0.0725 	0.09935 	0.005 	0.0337678
0.0735 	0.09935 	0.005 	0.0340345
0.0745 	0.09935 	0.005 	0.034189
0.0755 	0.09935 	0.005 	0.0342258
0.0765 	0.09935 	0.005 	0.03414
