0.05 	0.0005 	0.005 	0.0015579 	-1.50787e-06 	0
0.05 	0.0015 	0.005 	0.00445059 	-9.42966e-06 	0
0.05 	0.0025 	0.005 	0.00712232 	-2.49938e-05 	0
0.05 	0.0035 	0.005 	0.0095758 	-4.41556e-05 	0
0.05 	0.0045 	0.005 	0.0118144 	-6.3371e-05 	0
0.05 	0.0055 	0.005 	0.0138421 	-7.91451e-05 	0
0.05 	0.0065 	0.005 	0.0156634 	-8.77215e-05 	0
0.05 	0.0075 	0.005 	0.0172833 	-8.5187e-05 	0
0.05 	0.0085 	0.005 	0.0187071 	-6.7556e-05 	0
0.05 	0.0095 	0.005 	0.0199404 	-3.08161e-05 	0
0.05 	0.0105 	0.005 	0.0209889 	2.90349e-05 	0
0.05 	0.0115 	0.005 	0.0218584 	0.000115951 	0
0.05 	0.0125 	0.005 	0.0225548 	0.000233806 	0
0.05 	0.0135 	0.005 	0.0230841 	0.000386368 	0
0.05 	0.0145 	0.005 	0.0234519 	0.000577275 	0
0.05 	0.0155 	0.005 	0.023664 	0.000810009 	0
0.05 	0.0165 	0.005 	0.0237259 	0.00108788 	0
0.05 	0.0175 	0.005 	0.023643 	0.001414 	0
0.05 	0.0185 	0.005 	0.0234204 	0.00179128 	0
0.05 	0.0195 	0.005 	0.023063 	0.0022224 	0
0.05 	0.0205 	0.005 	0.0225755 	0.00270978 	0
0.05 	0.0215 	0.005 	0.0219624 	0.00325562 	0
0.05 	0.0225 	0.005 	0.0212277 	0.00386181 	0
0.05 	0.0235 	0.005 	0.0203754 	0.00452998 	0
0.05 	0.0245 	0.005 	0.0194092 	0.00526146 	0
0.05 	0.0255 	0.005 	0.0183324 	0.00605727 	0
0.05 	0.0265 	0.005 	0.0171481 	0.00691812 	0
0.05 	0.0275 	0.005 	0.0158592 	0.0078444 	0
0.05 	0.0285 	0.005 	0.0144683 	0.00883615 	0
0.05 	0.0295 	0.005 	0.0129777 	0.00989308 	0
0.05 	0.0305 	0.005 	0.0113897 	0.0110146 	0
0.05 	0.0315 	0.005 	0.00970609 	0.0121996 	0
0.05 	0.0325 	0.005 	0.00792855 	0.013447 	0
0.05 	0.0335 	0.005 	0.00605856 	0.0147548 	0
0.05 	0.0345 	0.005 	0.00409736 	0.0161213 	0
0.05 	0.0355 	0.005 	0.00204602 	0.0175438 	0
0.05 	0.0365 	0.005 	-9.46297e-05 	0.0190198 	0
0.05 	0.0375 	0.005 	-0.00232392 	0.0205461 	0
0.05 	0.0385 	0.005 	-0.00464139 	0.0221192 	0
0.05 	0.0395 	0.005 	-0.00704674 	0.0237355 	0
0.05 	0.0405 	0.005 	-0.00953983 	0.0253907 	0
