0.0005 	0.0999 	0.005 	0.266466 	0.141786 	0
0.0015 	0.0999 	0.005 	0.334877 	0.121005 	0
0.0025 	0.0999 	0.005 	0.473799 	0.077525 	0
0.0035 	0.0999 	0.005 	0.579822 	0.0500763 	0
0.0045 	0.0999 	0.005 	0.648925 	0.0333142 	0
0.0055 	0.0999 	0.005 	0.696907 	0.0225148 	0
0.0065 	0.0999 	0.005 	0.732524 	0.0155112 	0
0.0075 	0.0999 	0.005 	0.759776 	0.0109911 	0
0.0085 	0.0999 	0.005 	0.781084 	0.00804306 	0
0.0095 	0.0999 	0.005 	0.79814 	0.00607621 	0
0.0105 	0.0999 	0.005 	0.812101 	0.0047289 	0
0.0115 	0.0999 	0.005 	0.823747 	0.00378063 	0
0.0125 	0.0999 	0.005 	0.833619 	0.00309461 	0
0.0135 	0.0999 	0.005 	0.842101 	0.00258471 	0
0.0145 	0.0999 	0.005 	0.849475 	0.00219593 	0
0.0155 	0.0999 	0.005 	0.855951 	0.00189252 	0
0.0165 	0.0999 	0.005 	0.861688 	0.00165077 	0
0.0175 	0.0999 	0.005 	0.86681 	0.00145457 	0
0.0185 	0.0999 	0.005 	0.871412 	0.00129272 	0
0.0195 	0.0999 	0.005 	0.875571 	0.00115727 	0
0.0205 	0.0999 	0.005 	0.879349 	0.00104247 	0
0.0215 	0.0999 	0.005 	0.882796 	0.000944067 	0
0.0225 	0.0999 	0.005 	0.885954 	0.000858849 	0
0.0235 	0.0999 	0.005 	0.888857 	0.000784376 	0
0.0245 	0.0999 	0.005 	0.891533 	0.000718753 	0
0.0255 	0.0999 	0.005 	0.894006 	0.000660497 	0
0.0265 	0.0999 	0.005 	0.896298 	0.000608428 	0
0.0275 	0.0999 	0.005 	0.898426 	0.000561605 	0
0.0285 	0.0999 	0.005 	0.900404 	0.000519264 	0
0.0295 	0.0999 	0.005 	0.902247 	0.000480785 	0
0.0305 	0.0999 	0.005 	0.903966 	0.000445659 	0
0.0315 	0.0999 	0.005 	0.90557 	0.000413469 	0
0.0325 	0.0999 	0.005 	0.90707 	0.000383866 	0
0.0335 	0.0999 	0.005 	0.908472 	0.000356563 	0
0.0345 	0.0999 	0.005 	0.909783 	0.000331321 	0
0.0355 	0.0999 	0.005 	0.911011 	0.000307939 	0
0.0365 	0.0999 	0.005 	0.912161 	0.000286251 	0
0.0375 	0.0999 	0.005 	0.913238 	0.000266119 	0
0.0385 	0.0999 	0.005 	0.914247 	0.000247429 	0
0.0395 	0.0999 	0.005 	0.915193 	0.000230084 	0
0.0405 	0.0999 	0.005 	0.91608 	0.000214007 	0
0.0415 	0.0999 	0.005 	0.916911 	0.000199134 	0
0.0425 	0.0999 	0.005 	0.917692 	0.000185415 	0
0.0435 	0.0999 	0.005 	0.918424 	0.000172806 	0
0.0445 	0.0999 	0.005 	0.919112 	0.000161276 	0
0.0455 	0.0999 	0.005 	0.919759 	0.000150799 	0
0.0465 	0.0999 	0.005 	0.920368 	0.000141355 	0
0.0475 	0.0999 	0.005 	0.920943 	0.000132927 	0
0.0485 	0.0999 	0.005 	0.921486 	0.000125504 	0
0.0495 	0.0999 	0.005 	0.922001 	0.000119077 	0
0.0505 	0.0999 	0.005 	0.92249 	0.000113636 	0
0.0515 	0.0999 	0.005 	0.922957 	0.000109175 	0
0.0525 	0.0999 	0.005 	0.923404 	0.000105686 	0
0.0535 	0.0999 	0.005 	0.923835 	0.000103161 	0
0.0545 	0.0999 	0.005 	0.924252 	0.00010159 	0
0.0555 	0.0999 	0.005 	0.924659 	0.000100962 	0
0.0565 	0.0999 	0.005 	0.925058 	0.000101263 	0
0.0575 	0.0999 	0.005 	0.925453 	0.000102476 	0
0.0585 	0.0999 	0.005 	0.925845 	0.000104582 	0
0.0595 	0.0999 	0.005 	0.926238 	0.000107558 	0
0.0605 	0.0999 	0.005 	0.926634 	0.000111375 	0
