0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98991
0.0028125 	0.0999 	0.005 	-5.03051
0.0034375 	0.0999 	0.005 	-3.83684
0.0040625 	0.0999 	0.005 	-3.07304
0.0046875 	0.0999 	0.005 	-2.55043
0.0053125 	0.0999 	0.005 	-2.16893
0.0059375 	0.0999 	0.005 	-1.87726
0.0065625 	0.0999 	0.005 	-1.64679
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.06631
0.0096875 	0.0999 	0.005 	-0.971724
0.0103125 	0.0999 	0.005 	-0.889682
0.0109375 	0.0999 	0.005 	-0.817941
0.0115625 	0.0999 	0.005 	-0.754765
0.0121875 	0.0999 	0.005 	-0.698785
0.0128125 	0.0999 	0.005 	-0.64891
0.0134375 	0.0999 	0.005 	-0.604256
0.0140625 	0.0999 	0.005 	-0.5641
0.0146875 	0.0999 	0.005 	-0.527846
0.0153125 	0.0999 	0.005 	-0.494998
0.0159375 	0.0999 	0.005 	-0.46514
0.0165625 	0.0999 	0.005 	-0.437918
0.0171875 	0.0999 	0.005 	-0.413031
0.0178125 	0.0999 	0.005 	-0.390223
0.0184375 	0.0999 	0.005 	-0.36927
0.0190625 	0.0999 	0.005 	-0.34998
0.0196875 	0.0999 	0.005 	-0.332184
0.0203125 	0.0999 	0.005 	-0.315735
0.0209375 	0.0999 	0.005 	-0.300503
0.0215625 	0.0999 	0.005 	-0.286374
0.0221875 	0.0999 	0.005 	-0.273246
0.0228125 	0.0999 	0.005 	-0.261028
0.0234375 	0.0999 	0.005 	-0.249638
0.0240625 	0.0999 	0.005 	-0.239005
0.0246875 	0.0999 	0.005 	-0.229062
0.0253125 	0.0999 	0.005 	-0.219751
0.0259375 	0.0999 	0.005 	-0.211017
0.0265625 	0.0999 	0.005 	-0.202812
0.0271875 	0.0999 	0.005 	-0.195093
0.0278125 	0.0999 	0.005 	-0.187818
0.0284375 	0.0999 	0.005 	-0.18095
0.0290625 	0.0999 	0.005 	-0.174455
0.0296875 	0.0999 	0.005 	-0.168303
0.0303125 	0.0999 	0.005 	-0.162464
0.0309375 	0.0999 	0.005 	-0.156912
0.0315625 	0.0999 	0.005 	-0.151622
0.0321875 	0.0999 	0.005 	-0.146572
0.0328125 	0.0999 	0.005 	-0.14174
0.0334375 	0.0999 	0.005 	-0.137106
0.0340625 	0.0999 	0.005 	-0.132652
0.0346875 	0.0999 	0.005 	-0.128361
0.0353125 	0.0999 	0.005 	-0.124216
0.0359375 	0.0999 	0.005 	-0.120203
0.0365625 	0.0999 	0.005 	-0.116307
0.0371875 	0.0999 	0.005 	-0.112514
0.0378125 	0.0999 	0.005 	-0.108813
0.0384375 	0.0999 	0.005 	-0.105191
0.0390625 	0.0999 	0.005 	-0.101636
0.0396875 	0.0999 	0.005 	-0.0981375
0.0403125 	0.0999 	0.005 	-0.0946856
0.0409375 	0.0999 	0.005 	-0.0912703
0.0415625 	0.0999 	0.005 	-0.087882
0.0421875 	0.0999 	0.005 	-0.0845117
0.0428125 	0.0999 	0.005 	-0.0811508
0.0434375 	0.0999 	0.005 	-0.0777907
0.0440625 	0.0999 	0.005 	-0.0744234
0.0446875 	0.0999 	0.005 	-0.071041
0.0453125 	0.0999 	0.005 	-0.0676358
0.0459375 	0.0999 	0.005 	-0.0642005
0.0465625 	0.0999 	0.005 	-0.0607277
0.0471875 	0.0999 	0.005 	-0.0572103
0.0478125 	0.0999 	0.005 	-0.0536413
0.0484375 	0.0999 	0.005 	-0.0500137
0.0490625 	0.0999 	0.005 	-0.0463207
0.0496875 	0.0999 	0.005 	-0.0425555
0.0503125 	0.0999 	0.005 	-0.0387113
0.0509375 	0.0999 	0.005 	-0.0347813
0.0515625 	0.0999 	0.005 	-0.0307589
0.0521875 	0.0999 	0.005 	-0.0266371
0.0528125 	0.0999 	0.005 	-0.0224092
0.0534375 	0.0999 	0.005 	-0.0180681
0.0540625 	0.0999 	0.005 	-0.0136069
0.0546875 	0.0999 	0.005 	-0.00901829
0.0553125 	0.0999 	0.005 	-0.00429505
0.0559375 	0.0999 	0.005 	0.000570353
0.0565625 	0.0999 	0.005 	0.00558562
0.0571875 	0.0999 	0.005 	0.0107587
0.0578125 	0.0999 	0.005 	0.0160977
0.0584375 	0.0999 	0.005 	0.0216112
