0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1735
0.0015625 	0.09935 	0.005 	-11.1046
0.0021875 	0.09935 	0.005 	-8.12153
0.0028125 	0.09935 	0.005 	-6.13599
0.0034375 	0.09935 	0.005 	-4.77307
0.0040625 	0.09935 	0.005 	-3.83032
0.0046875 	0.09935 	0.005 	-3.15753
0.0053125 	0.09935 	0.005 	-2.65951
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98113
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03138
0.0109375 	0.09935 	0.005 	-0.944425
0.0115625 	0.09935 	0.005 	-0.868351
0.0121875 	0.09935 	0.005 	-0.801339
0.0128125 	0.09935 	0.005 	-0.74195
0.0134375 	0.09935 	0.005 	-0.689034
0.0140625 	0.09935 	0.005 	-0.641656
0.0146875 	0.09935 	0.005 	-0.599051
0.0153125 	0.09935 	0.005 	-0.560586
0.0159375 	0.09935 	0.005 	-0.525734
0.0165625 	0.09935 	0.005 	-0.494052
0.0171875 	0.09935 	0.005 	-0.465164
0.0178125 	0.09935 	0.005 	-0.438751
0.0184375 	0.09935 	0.005 	-0.414538
0.0190625 	0.09935 	0.005 	-0.392288
0.0196875 	0.09935 	0.005 	-0.371797
0.0203125 	0.09935 	0.005 	-0.352886
0.0209375 	0.09935 	0.005 	-0.335397
0.0215625 	0.09935 	0.005 	-0.319193
0.0221875 	0.09935 	0.005 	-0.304152
0.0228125 	0.09935 	0.005 	-0.290166
0.0234375 	0.09935 	0.005 	-0.27714
0.0240625 	0.09935 	0.005 	-0.264986
0.0246875 	0.09935 	0.005 	-0.253627
0.0253125 	0.09935 	0.005 	-0.242996
0.0259375 	0.09935 	0.005 	-0.233028
0.0265625 	0.09935 	0.005 	-0.223667
0.0271875 	0.09935 	0.005 	-0.214863
0.0278125 	0.09935 	0.005 	-0.206567
0.0284375 	0.09935 	0.005 	-0.198738
0.0290625 	0.09935 	0.005 	-0.191337
0.0296875 	0.09935 	0.005 	-0.184327
0.0303125 	0.09935 	0.005 	-0.177677
0.0309375 	0.09935 	0.005 	-0.171355
0.0315625 	0.09935 	0.005 	-0.165333
0.0321875 	0.09935 	0.005 	-0.159587
0.0328125 	0.09935 	0.005 	-0.154091
0.0334375 	0.09935 	0.005 	-0.148824
0.0340625 	0.09935 	0.005 	-0.143764
0.0346875 	0.09935 	0.005 	-0.138893
0.0353125 	0.09935 	0.005 	-0.134193
0.0359375 	0.09935 	0.005 	-0.129646
0.0365625 	0.09935 	0.005 	-0.125236
0.0371875 	0.09935 	0.005 	-0.12095
0.0378125 	0.09935 	0.005 	-0.116771
0.0384375 	0.09935 	0.005 	-0.112688
0.0390625 	0.09935 	0.005 	-0.108687
0.0396875 	0.09935 	0.005 	-0.104757
0.0403125 	0.09935 	0.005 	-0.100885
0.0409375 	0.09935 	0.005 	-0.0970623
0.0415625 	0.09935 	0.005 	-0.0932772
0.0421875 	0.09935 	0.005 	-0.08952
0.0428125 	0.09935 	0.005 	-0.0857811
0.0434375 	0.09935 	0.005 	-0.0820514
0.0440625 	0.09935 	0.005 	-0.0783219
0.0446875 	0.09935 	0.005 	-0.0745841
0.0453125 	0.09935 	0.005 	-0.0708297
0.0459375 	0.09935 	0.005 	-0.0670504
0.0465625 	0.09935 	0.005 	-0.0632383
0.0471875 	0.09935 	0.005 	-0.0593857
0.0478125 	0.09935 	0.005 	-0.0554849
0.0484375 	0.09935 	0.005 	-0.0515283
0.0490625 	0.09935 	0.005 	-0.0475086
0.0496875 	0.09935 	0.005 	-0.0434183
0.0503125 	0.09935 	0.005 	-0.03925
0.0509375 	0.09935 	0.005 	-0.0349964
0.0515625 	0.09935 	0.005 	-0.0306501
0.0521875 	0.09935 	0.005 	-0.0262038
0.0528125 	0.09935 	0.005 	-0.0216499
0.0534375 	0.09935 	0.005 	-0.0169809
0.0540625 	0.09935 	0.005 	-0.0121892
0.0546875 	0.09935 	0.005 	-0.00726681
0.0553125 	0.09935 	0.005 	-0.00220586
0.0559375 	0.09935 	0.005 	0.00300186
0.0565625 	0.09935 	0.005 	0.00836475
0.0571875 	0.09935 	0.005 	0.0138915
0.0578125 	0.09935 	0.005 	0.0195911
0.0584375 	0.09935 	0.005 	0.0254727
0.0590625 	0.09935 	0.005 	0.0315462
0.0596875 	0.09935 	0.005 	0.0378215
0.0603125 	0.09935 	0.005 	0.0443092
0.0609375 	0.09935 	0.005 	0.0510203
0.0615625 	0.09935 	0.005 	0.0579664
0.0621875 	0.09935 	0.005 	0.0651598
0.0628125 	0.09935 	0.005 	0.0726133
0.0634375 	0.09935 	0.005 	0.0803405
0.0640625 	0.09935 	0.005 	0.0883559
0.0646875 	0.09935 	0.005 	0.0966749
0.0653125 	0.09935 	0.005 	0.105314
0.0659375 	0.09935 	0.005 	0.11429
0.0665625 	0.09935 	0.005 	0.123622
0.0671875 	0.09935 	0.005 	0.133331
0.0678125 	0.09935 	0.005 	0.143437
0.0684375 	0.09935 	0.005 	0.153963
0.0690625 	0.09935 	0.005 	0.164936
0.0696875 	0.09935 	0.005 	0.176381
0.0703125 	0.09935 	0.005 	0.188327
0.0709375 	0.09935 	0.005 	0.200807
0.0715625 	0.09935 	0.005 	0.213856
0.0721875 	0.09935 	0.005 	0.227509
0.0728125 	0.09935 	0.005 	0.24181
0.0734375 	0.09935 	0.005 	0.256802
0.0740625 	0.09935 	0.005 	0.272535
0.0746875 	0.09935 	0.005 	0.289064
0.0753125 	0.09935 	0.005 	0.306448
0.0759375 	0.09935 	0.005 	0.324755
0.0765625 	0.09935 	0.005 	0.344057
0.0771875 	0.09935 	0.005 	0.364437
0.0778125 	0.09935 	0.005 	0.385987
0.0784375 	0.09935 	0.005 	0.40881
0.0790625 	0.09935 	0.005 	0.43302
0.0796875 	0.09935 	0.005 	0.458748
0.0803125 	0.09935 	0.005 	0.486141
0.0809375 	0.09935 	0.005 	0.515368
0.0815625 	0.09935 	0.005 	0.546619
0.0821875 	0.09935 	0.005 	0.580113
0.0828125 	0.09935 	0.005 	0.616105
0.0834375 	0.09935 	0.005 	0.654886
0.0840625 	0.09935 	0.005 	0.696798
0.0846875 	0.09935 	0.005 	0.742242
0.0853125 	0.09935 	0.005 	0.791688
0.0859375 	0.09935 	0.005 	0.845698
0.0865625 	0.09935 	0.005 	0.904943
0.0871875 	0.09935 	0.005 	0.970232
0.0878125 	0.09935 	0.005 	1.04255
0.0884375 	0.09935 	0.005 	1.12312
0.0890625 	0.09935 	0.005 	1.21344
0.0896875 	0.09935 	0.005 	1.31541
0.0903125 	0.09935 	0.005 	1.43148
0.0909375 	0.09935 	0.005 	1.56477
0.0915625 	0.09935 	0.005 	1.71946
0.0921875 	0.09935 	0.005 	1.90113
0.0928125 	0.09935 	0.005 	2.11747
0.0934375 	0.09935 	0.005 	2.37933
0.0940625 	0.09935 	0.005 	2.70248
0.0946875 	0.09935 	0.005 	3.11046
0.0953125 	0.09935 	0.005 	3.63949
0.0959375 	0.09935 	0.005 	4.34743
0.0965625 	0.09935 	0.005 	5.33069
0.0971875 	0.09935 	0.005 	6.74203
0.0978125 	0.09935 	0.005 	8.78811
0.0984375 	0.09935 	0.005 	11.8458
0.0990625 	0.09935 	0.005 	17.0062
0.0996875 	0.09935 	0.005 	24.6717
