2 	-9.43703 	-7.81506e-18 	1.01984 	-0.0100351 	-1.0838e-21
2 	-8.6277 	-8.73073e-18 	1.02253 	-0.0112791 	-1.52812e-22
2 	-7.82978 	-1.12069e-17 	1.02584 	-0.0138194 	-1.20616e-22
2 	-7.04308 	-1.24681e-17 	1.02974 	-0.0148671 	3.33526e-21
2 	-6.26746 	-1.18204e-17 	1.03516 	-0.0195179 	-2.59434e-21
2 	-5.50275 	-1.30802e-17 	1.04257 	-0.0220093 	5.16814e-21
2 	-4.97577 	-1.81449e-17 	1.04848 	-0.0253105 	-6.1793e-21
2 	-4.78918 	-2.17796e-17 	1.04987 	-0.0237383 	-1.23178e-20
2 	-4.62101 	-2.06265e-17 	1.05347 	-0.0274233 	-5.74675e-20
2 	-4.43894 	-1.69906e-17 	1.05497 	-0.0259218 	2.50557e-20
2 	-4.28945 	-1.58927e-17 	1.05922 	-0.0302352 	-4.64414e-20
2 	-4.11143 	-1.59822e-17 	1.06089 	-0.0285551 	6.984e-21
2 	-3.9775 	-1.39395e-17 	1.06533 	-0.0331639 	9.14215e-20
2 	-3.80438 	-1.49546e-17 	1.06718 	-0.031395 	-3.28598e-20
2 	-3.68222 	-1.72667e-17 	1.06902 	-0.0295685 	-1.29712e-19
2 	-3.5725 	-1.64748e-17 	1.07424 	-0.0350383 	7.74972e-20
2 	-3.40027 	-1.40647e-17 	1.07628 	-0.0331276 	1.51379e-20
2 	-3.30007 	0 	1.08186 	-0.0393381 	1.59069e-19
2 	-3.17172 	3.479e-18 	1.08412 	-0.0373313 	-2.92462e-19
2 	-3.0376 	6.22968e-18 	1.08638 	-0.0352514 	6.54543e-20
2 	-2.95274 	5.52624e-18 	1.09276 	-0.0423164 	2.24135e-20
2 	-2.83139 	8.22899e-19 	1.09524 	-0.040185 	4.35301e-20
2 	-2.70386 	-9.11824e-19 	1.09773 	-0.0379797 	1.70904e-19
2 	-2.63071 	2.08167e-18 	1.10469 	-0.0462007 	-1.71378e-19
2 	-2.53812 	8.87469e-19 	1.10742 	-0.043935 	9.17202e-20
2 	-2.40575 	-2.7357e-19 	1.11016 	-0.0415991 	1.37633e-20
2 	-2.32627 	-1.5087e-18 	1.11291 	-0.0391923 	3.88545e-19
2 	-2.26603 	-2.08239e-18 	1.12092 	-0.0485648 	-5.36961e-19
2 	-2.16439 	2.03329e-19 	1.12391 	-0.046153 	4.03396e-19
2 	-2.05378 	2.12167e-18 	1.12692 	-0.0436692 	-2.29643e-19
2 	-1.97822 	2.80922e-18 	1.12993 	-0.041111 	2.30783e-19
2 	-1.92718 	3.66643e-18 	1.13852 	-0.0521721 	6.53899e-20
2 	-1.84937 	5.20417e-18 	1.14163 	-0.0496257 	1.93202e-19
2 	-1.75449 	4.92516e-18 	1.14463 	-0.0470067 	-5.23243e-19
2 	-1.66387 	1.31891e-18 	1.14745 	-0.044308 	3.055e-19
2 	-1.59974 	-1.16803e-18 	1.14995 	-0.0415186 	-1.19969e-19
2 	-1.55729 	3.56545e-19 	1.15582 	-0.0540086 	-5.66152e-19
2 	-1.49387 	3.81639e-18 	1.15613 	-0.0510926 	1.9672e-19
2 	-1.41382 	3.59536e-18 	1.15484 	-0.0479905 	-4.37084e-20
2 	-1.33669 	2.2894e-18 	1.15127 	-0.0446576 	1.07125e-19
2 	-1.26221 	2.29764e-18 	1.14443 	-0.0410394 	-5.62107e-19
2 	-1.19015 	8.2476e-19 	1.13305 	-0.0370718 	6.97573e-19
2 	-1.15412 	1.01448e-18 	1.11543 	-0.0326855 	-3.01103e-19
2 	-1.11973 	2.05859e-18 	1.06873 	-0.0431095 	-2.12712e-19
2 	-1.05248 	2.08167e-18 	1.02729 	-0.0372119 	-7.28276e-20
2 	-0.986501 	3.1225e-18 	0.973052 	-0.0307456 	-1.93539e-19
2 	-0.922204 	6.43039e-18 	0.904641 	-0.0238974 	2.37933e-19
2 	-0.859442 	7.81423e-18 	0.82196 	-0.0170356 	-2.56075e-19
2 	-0.798078 	5.5046e-18 	0.726752 	-0.0106794 	3.19215e-19
2 	-0.737982 	7.32412e-18 	0.622594 	-0.00537197 	-4.68074e-19
2 	-0.679038 	1.35051e-17 	0.514192 	-0.00150328 	3.15871e-19
2 	-0.621133 	-8.53174e-18 	0.406269 	0.000817792 	2.15415e-19
2 	-0.5766 	-7.68429e-18 	0.302598 	0.00177518 	-1.08873e-19
