0.0005 	0.0999 	0.005 	-23.8341
0.0015 	0.0999 	0.005 	-12.0457
0.0025 	0.0999 	0.005 	-6.42305
0.0035 	0.0999 	0.005 	-4.13594
0.0045 	0.0999 	0.005 	-2.92365
0.0055 	0.0999 	0.005 	-2.18687
0.0065 	0.0999 	0.005 	-1.71736
0.0075 	0.0999 	0.005 	-1.39766
0.0085 	0.0999 	0.005 	-1.16542
0.0095 	0.0999 	0.005 	-0.988727
0.0105 	0.0999 	0.005 	-0.849806
0.0115 	0.0999 	0.005 	-0.737831
0.0125 	0.0999 	0.005 	-0.645809
0.0135 	0.0999 	0.005 	-0.569003
0.0145 	0.0999 	0.005 	-0.504074
0.0155 	0.0999 	0.005 	-0.448593
0.0165 	0.0999 	0.005 	-0.400743
0.0175 	0.0999 	0.005 	-0.359141
0.0185 	0.0999 	0.005 	-0.322713
0.0195 	0.0999 	0.005 	-0.290612
0.0205 	0.0999 	0.005 	-0.262161
0.0215 	0.0999 	0.005 	-0.236812
0.0225 	0.0999 	0.005 	-0.214118
0.0235 	0.0999 	0.005 	-0.193709
0.0245 	0.0999 	0.005 	-0.175277
0.0255 	0.0999 	0.005 	-0.158562
0.0265 	0.0999 	0.005 	-0.143347
0.0275 	0.0999 	0.005 	-0.129444
0.0285 	0.0999 	0.005 	-0.116695
0.0295 	0.0999 	0.005 	-0.104961
0.0305 	0.0999 	0.005 	-0.0941228
0.0315 	0.0999 	0.005 	-0.0840772
0.0325 	0.0999 	0.005 	-0.0747334
0.0335 	0.0999 	0.005 	-0.066012
0.0345 	0.0999 	0.005 	-0.0578432
0.0355 	0.0999 	0.005 	-0.0501652
0.0365 	0.0999 	0.005 	-0.0429234
0.0375 	0.0999 	0.005 	-0.0360691
0.0385 	0.0999 	0.005 	-0.0295592
0.0395 	0.0999 	0.005 	-0.0233552
0.0405 	0.0999 	0.005 	-0.0174228
0.0415 	0.0999 	0.005 	-0.0117313
0.0425 	0.0999 	0.005 	-0.00625308
0.0435 	0.0999 	0.005 	-0.000963322
0.0445 	0.0999 	0.005 	0.00416024
0.0455 	0.0999 	0.005 	0.00913762
0.0465 	0.0999 	0.005 	0.0139868
0.0475 	0.0999 	0.005 	0.018724
0.0485 	0.0999 	0.005 	0.0233637
0.0495 	0.0999 	0.005 	0.0279191
0.0505 	0.0999 	0.005 	0.0324022
0.0515 	0.0999 	0.005 	0.0368235
0.0525 	0.0999 	0.005 	0.0411927
0.0535 	0.0999 	0.005 	0.0455183
0.0545 	0.0999 	0.005 	0.049808
0.0555 	0.0999 	0.005 	0.0540689
0.0565 	0.0999 	0.005 	0.0583072
0.0575 	0.0999 	0.005 	0.0625286
0.0585 	0.0999 	0.005 	0.066738
0.0595 	0.0999 	0.005 	0.07094
0.0605 	0.0999 	0.005 	0.0751384
0.0615 	0.0999 	0.005 	0.0793368
0.0625 	0.0999 	0.005 	0.0835384
0.0635 	0.0999 	0.005 	0.0877458
0.0645 	0.0999 	0.005 	0.0919615
0.0655 	0.0999 	0.005 	0.0961876
0.0665 	0.0999 	0.005 	0.100426
0.0675 	0.0999 	0.005 	0.104678
0.0685 	0.0999 	0.005 	0.108945
0.0695 	0.0999 	0.005 	0.113228
0.0705 	0.0999 	0.005 	0.117528
0.0715 	0.0999 	0.005 	0.121846
0.0725 	0.0999 	0.005 	0.126183
0.0735 	0.0999 	0.005 	0.130538
0.0745 	0.0999 	0.005 	0.134913
0.0755 	0.0999 	0.005 	0.139307
0.0765 	0.0999 	0.005 	0.143721
0.0775 	0.0999 	0.005 	0.148154
0.0785 	0.0999 	0.005 	0.152607
