0.05 	0.0005 	0.005 	0.00253683
0.05 	0.0015 	0.005 	0.00584377
0.05 	0.0025 	0.005 	0.00864278
0.05 	0.0035 	0.005 	0.0111262
0.05 	0.0045 	0.005 	0.0135199
0.05 	0.0055 	0.005 	0.01581
0.05 	0.0065 	0.005 	0.0179797
0.05 	0.0075 	0.005 	0.0200294
0.05 	0.0085 	0.005 	0.0219594
0.05 	0.0095 	0.005 	0.0237687
0.05 	0.0105 	0.005 	0.0254563
0.05 	0.0115 	0.005 	0.0270211
0.05 	0.0125 	0.005 	0.028462
0.05 	0.0135 	0.005 	0.0297779
0.05 	0.0145 	0.005 	0.0309676
0.05 	0.0155 	0.005 	0.0320299
0.05 	0.0165 	0.005 	0.0329636
0.05 	0.0175 	0.005 	0.0337676
0.05 	0.0185 	0.005 	0.0344407
0.05 	0.0195 	0.005 	0.0349819
0.05 	0.0205 	0.005 	0.0353904
0.05 	0.0215 	0.005 	0.0356652
0.05 	0.0225 	0.005 	0.0358056
0.05 	0.0235 	0.005 	0.0358109
0.05 	0.0245 	0.005 	0.0356807
0.05 	0.0255 	0.005 	0.0354147
0.05 	0.0265 	0.005 	0.0350126
0.05 	0.0275 	0.005 	0.0344745
0.05 	0.0285 	0.005 	0.0338008
0.05 	0.0295 	0.005 	0.0329917
0.05 	0.0305 	0.005 	0.032048
0.05 	0.0315 	0.005 	0.0309706
0.05 	0.0325 	0.005 	0.0297607
0.05 	0.0335 	0.005 	0.0284198
0.05 	0.0345 	0.005 	0.0269497
0.05 	0.0355 	0.005 	0.0253523
0.05 	0.0365 	0.005 	0.0236302
0.05 	0.0375 	0.005 	0.0217859
0.05 	0.0385 	0.005 	0.0198226
0.05 	0.0395 	0.005 	0.0177437
0.05 	0.0405 	0.005 	0.0155531
0.05 	0.0415 	0.005 	0.0132549
0.05 	0.0425 	0.005 	0.0108539
0.05 	0.0435 	0.005 	0.0083551
0.05 	0.0445 	0.005 	0.00576404
0.05 	0.0455 	0.005 	0.00308672
0.05 	0.0465 	0.005 	0.000329597
0.05 	0.0475 	0.005 	-0.00250035
0.05 	0.0485 	0.005 	-0.00539566
0.05 	0.0495 	0.005 	-0.00834838
0.05 	0.0505 	0.005 	-0.01135
0.05 	0.0515 	0.005 	-0.0143915
0.05 	0.0525 	0.005 	-0.0174634
0.05 	0.0535 	0.005 	-0.0205554
0.05 	0.0545 	0.005 	-0.0236569
0.05 	0.0555 	0.005 	-0.0267569
0.05 	0.0565 	0.005 	-0.0298435
0.05 	0.0575 	0.005 	-0.0329046
0.05 	0.0585 	0.005 	-0.0359272
0.05 	0.0595 	0.005 	-0.0388983
0.05 	0.0605 	0.005 	-0.0418039
0.05 	0.0615 	0.005 	-0.0446299
0.05 	0.0625 	0.005 	-0.0473617
0.05 	0.0635 	0.005 	-0.0499842
0.05 	0.0645 	0.005 	-0.052482
0.05 	0.0655 	0.005 	-0.0548395
0.05 	0.0665 	0.005 	-0.0570408
0.05 	0.0675 	0.005 	-0.05907
0.05 	0.0685 	0.005 	-0.060911
0.05 	0.0695 	0.005 	-0.0625477
0.05 	0.0705 	0.005 	-0.0639644
0.05 	0.0715 	0.005 	-0.0651451
0.05 	0.0725 	0.005 	-0.0660748
0.05 	0.0735 	0.005 	-0.0667386
0.05 	0.0745 	0.005 	-0.0671223
0.05 	0.0755 	0.005 	-0.0672125
0.05 	0.0765 	0.005 	-0.0669967
0.05 	0.0775 	0.005 	-0.0664635
0.05 	0.0785 	0.005 	-0.0656027
0.05 	0.0795 	0.005 	-0.0644057
0.05 	0.0805 	0.005 	-0.0628652
0.05 	0.0815 	0.005 	-0.0609758
0.05 	0.0825 	0.005 	-0.0587339
0.05 	0.0835 	0.005 	-0.056138
0.05 	0.0845 	0.005 	-0.0531885
0.05 	0.0855 	0.005 	-0.0498883
0.05 	0.0865 	0.005 	-0.0462424
0.05 	0.0875 	0.005 	-0.0422581
0.05 	0.0885 	0.005 	-0.0379451
0.05 	0.0895 	0.005 	-0.0333155
0.05 	0.0905 	0.005 	-0.0283835
0.05 	0.0915 	0.005 	-0.0231655
0.05 	0.0925 	0.005 	-0.0176799
0.05 	0.0935 	0.005 	-0.0119474
0.05 	0.0945 	0.005 	-0.00598678
0.05 	0.0955 	0.005 	0.00018117
0.05 	0.0965 	0.005 	0.00649403
0.05 	0.0975 	0.005 	0.0128933
0.05 	0.0985 	0.005 	0.0198874
0.05 	0.0995 	0.005 	0.0279191
