0.0005 	0.09935 	0.005 	0.303631 	0.146838 	0
0.0015 	0.09935 	0.005 	0.403928 	0.12748 	0
0.0025 	0.09935 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.09935 	0.005 	0.685394 	0.042507 	0
0.0045 	0.09935 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.09935 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.09935 	0.005 	0.831171 	0.00997591 	0
0.0075 	0.09935 	0.005 	0.853765 	0.00693678 	0
0.0085 	0.09935 	0.005 	0.870879 	0.00509871 	0
0.0095 	0.09935 	0.005 	0.884307 	0.00391755 	0
0.0105 	0.09935 	0.005 	0.895143 	0.00311435 	0
0.0115 	0.09935 	0.005 	0.904079 	0.00254127 	0
0.0125 	0.09935 	0.005 	0.911579 	0.00211614 	0
0.0135 	0.09935 	0.005 	0.917965 	0.00179086 	0
0.0145 	0.09935 	0.005 	0.923467 	0.00153573 	0
0.0155 	0.09935 	0.005 	0.928256 	0.00133156 	0
0.0165 	0.09935 	0.005 	0.932461 	0.00116541 	0
0.0175 	0.09935 	0.005 	0.936182 	0.00102825 	0
0.0185 	0.09935 	0.005 	0.939497 	0.000913635 	0
0.0195 	0.09935 	0.005 	0.942466 	0.000816812 	0
0.0205 	0.09935 	0.005 	0.94514 	0.000734235 	0
0.0215 	0.09935 	0.005 	0.94756 	0.000663204 	0
0.0225 	0.09935 	0.005 	0.949759 	0.000601634 	0
0.0235 	0.09935 	0.005 	0.951764 	0.000547895 	0
0.0245 	0.09935 	0.005 	0.9536 	0.000500694 	0
0.0255 	0.09935 	0.005 	0.955284 	0.000458999 	0
0.0265 	0.09935 	0.005 	0.956835 	0.000421974 	0
0.0275 	0.09935 	0.005 	0.958266 	0.000388938 	0
0.0285 	0.09935 	0.005 	0.959589 	0.000359332 	0
0.0295 	0.09935 	0.005 	0.960816 	0.000332693 	0
0.0305 	0.09935 	0.005 	0.961955 	0.000308633 	0
0.0315 	0.09935 	0.005 	0.963015 	0.000286829 	0
0.0325 	0.09935 	0.005 	0.964002 	0.000267006 	0
0.0335 	0.09935 	0.005 	0.964924 	0.000248931 	0
0.0345 	0.09935 	0.005 	0.965785 	0.000232404 	0
0.0355 	0.09935 	0.005 	0.966591 	0.000217254 	0
0.0365 	0.09935 	0.005 	0.967346 	0.000203335 	0
0.0375 	0.09935 	0.005 	0.968054 	0.000190519 	0
0.0385 	0.09935 	0.005 	0.968719 	0.000178694 	0
0.0395 	0.09935 	0.005 	0.969344 	0.000167762 	0
0.0405 	0.09935 	0.005 	0.969931 	0.000157638 	0
0.0415 	0.09935 	0.005 	0.970484 	0.000148248 	0
0.0425 	0.09935 	0.005 	0.971005 	0.000139524 	0
0.0435 	0.09935 	0.005 	0.971496 	0.000131408 	0
0.0445 	0.09935 	0.005 	0.97196 	0.000123847 	0
0.0455 	0.09935 	0.005 	0.972397 	0.000116796 	0
0.0465 	0.09935 	0.005 	0.97281 	0.000110211 	0
0.0475 	0.09935 	0.005 	0.9732 	0.000104055 	0
0.0485 	0.09935 	0.005 	0.973569 	9.82946e-05 	0
0.0495 	0.09935 	0.005 	0.973918 	9.28992e-05 	0
0.0505 	0.09935 	0.005 	0.974248 	8.78414e-05 	0
0.0515 	0.09935 	0.005 	0.974561 	8.30958e-05 	0
0.0525 	0.09935 	0.005 	0.974857 	7.86396e-05 	0
