0.05 	0.0005 	0.005 	-0.0057253 	4.04289e-05 	0
0.05 	0.0015 	0.005 	-0.0168395 	0.00028664 	0
0.05 	0.0025 	0.005 	-0.0276278 	0.000838247 	0
0.05 	0.0035 	0.005 	-0.0380992 	0.00165435 	0
0.05 	0.0045 	0.005 	-0.0482614 	0.00271514 	0
0.05 	0.0055 	0.005 	-0.0581211 	0.00401167 	0
0.05 	0.0065 	0.005 	-0.0676848 	0.00553365 	0
0.05 	0.0075 	0.005 	-0.0769579 	0.00727026 	0
0.05 	0.0085 	0.005 	-0.0859453 	0.00921101 	0
0.05 	0.0095 	0.005 	-0.0946514 	0.0113456 	0
0.05 	0.0105 	0.005 	-0.10308 	0.013664 	0
0.05 	0.0115 	0.005 	-0.111235 	0.0161563 	0
0.05 	0.0125 	0.005 	-0.119118 	0.0188127 	0
0.05 	0.0135 	0.005 	-0.126733 	0.0216236 	0
0.05 	0.0145 	0.005 	-0.134081 	0.0245796 	0
0.05 	0.0155 	0.005 	-0.141165 	0.0276713 	0
0.05 	0.0165 	0.005 	-0.147986 	0.0308896 	0
0.05 	0.0175 	0.005 	-0.154545 	0.0342253 	0
0.05 	0.0185 	0.005 	-0.160843 	0.0376695 	0
0.05 	0.0195 	0.005 	-0.16688 	0.0412131 	0
0.05 	0.0205 	0.005 	-0.172658 	0.0448473 	0
0.05 	0.0215 	0.005 	-0.178176 	0.0485632 	0
0.05 	0.0225 	0.005 	-0.183435 	0.0523521 	0
0.05 	0.0235 	0.005 	-0.188433 	0.0562052 	0
0.05 	0.0245 	0.005 	-0.193171 	0.0601137 	0
0.05 	0.0255 	0.005 	-0.197648 	0.0640689 	0
0.05 	0.0265 	0.005 	-0.201862 	0.068062 	0
0.05 	0.0275 	0.005 	-0.205813 	0.0720841 	0
0.05 	0.0285 	0.005 	-0.209499 	0.0761266 	0
0.05 	0.0295 	0.005 	-0.212919 	0.0801804 	0
0.05 	0.0305 	0.005 	-0.216069 	0.0842368 	0
0.05 	0.0315 	0.005 	-0.218949 	0.0882867 	0
0.05 	0.0325 	0.005 	-0.221555 	0.092321 	0
0.05 	0.0335 	0.005 	-0.223884 	0.0963308 	0
0.05 	0.0345 	0.005 	-0.225934 	0.100307 	0
0.05 	0.0355 	0.005 	-0.2277 	0.10424 	0
0.05 	0.0365 	0.005 	-0.229179 	0.10812 	0
0.05 	0.0375 	0.005 	-0.230366 	0.111938 	0
0.05 	0.0385 	0.005 	-0.231256 	0.115685 	0
0.05 	0.0395 	0.005 	-0.231845 	0.119351 	0
0.05 	0.0405 	0.005 	-0.232125 	0.122925 	0
0.05 	0.0415 	0.005 	-0.232091 	0.126399 	0
0.05 	0.0425 	0.005 	-0.231736 	0.129762 	0
0.05 	0.0435 	0.005 	-0.231052 	0.133004 	0
0.05 	0.0445 	0.005 	-0.230031 	0.136115 	0
0.05 	0.0455 	0.005 	-0.228663 	0.139084 	0
0.05 	0.0465 	0.005 	-0.226941 	0.141902 	0
0.05 	0.0475 	0.005 	-0.224852 	0.144557 	0
0.05 	0.0485 	0.005 	-0.222385 	0.14704 	0
0.05 	0.0495 	0.005 	-0.219529 	0.14934 	0
0.05 	0.0505 	0.005 	-0.216269 	0.151447 	0
0.05 	0.0515 	0.005 	-0.212592 	0.153349 	0
0.05 	0.0525 	0.005 	-0.208483 	0.155037 	0
0.05 	0.0535 	0.005 	-0.203925 	0.156501 	0
0.05 	0.0545 	0.005 	-0.1989 	0.15773 	0
0.05 	0.0555 	0.005 	-0.19339 	0.158714 	0
0.05 	0.0565 	0.005 	-0.187375 	0.159443 	0
0.05 	0.0575 	0.005 	-0.180832 	0.159908 	0
0.05 	0.0585 	0.005 	-0.17374 	0.1601 	0
0.05 	0.0595 	0.005 	-0.166073 	0.160009 	0
0.05 	0.0605 	0.005 	-0.157807 	0.159629 	0
0.05 	0.0615 	0.005 	-0.148913 	0.158951 	0
0.05 	0.0625 	0.005 	-0.139363 	0.157968 	0
0.05 	0.0635 	0.005 	-0.129127 	0.156674 	0
0.05 	0.0645 	0.005 	-0.118172 	0.155064 	0
0.05 	0.0655 	0.005 	-0.106466 	0.153134 	0
0.05 	0.0665 	0.005 	-0.0939725 	0.150881 	0
0.05 	0.0675 	0.005 	-0.0806558 	0.148303 	0
0.05 	0.0685 	0.005 	-0.0664779 	0.1454 	0
0.05 	0.0695 	0.005 	-0.0513997 	0.142173 	0
0.05 	0.0705 	0.005 	-0.035381 	0.138627 	0
0.05 	0.0715 	0.005 	-0.0183806 	0.134764 	0
0.05 	0.0725 	0.005 	-0.00035644 	0.130594 	0
0.05 	0.0735 	0.005 	0.018734 	0.126126 	0
0.05 	0.0745 	0.005 	0.0389334 	0.121372 	0
0.05 	0.0755 	0.005 	0.0602846 	0.116345 	0
0.05 	0.0765 	0.005 	0.0828297 	0.111065 	0
0.05 	0.0775 	0.005 	0.10661 	0.10555 	0
0.05 	0.0785 	0.005 	0.131666 	0.099825 	0
0.05 	0.0795 	0.005 	0.158035 	0.0939153 	0
0.05 	0.0805 	0.005 	0.185753 	0.0878507 	0
0.05 	0.0815 	0.005 	0.214852 	0.0816637 	0
0.05 	0.0825 	0.005 	0.245361 	0.0753901 	0
0.05 	0.0835 	0.005 	0.277304 	0.0690686 	0
0.05 	0.0845 	0.005 	0.3107 	0.0627409 	0
0.05 	0.0855 	0.005 	0.34556 	0.0564515 	0
0.05 	0.0865 	0.005 	0.381892 	0.050247 	0
0.05 	0.0875 	0.005 	0.419693 	0.0441764 	0
0.05 	0.0885 	0.005 	0.458953 	0.0382901 	0
0.05 	0.0895 	0.005 	0.499652 	0.03264 	0
0.05 	0.0905 	0.005 	0.541761 	0.0272784 	0
0.05 	0.0915 	0.005 	0.58524 	0.0222576 	0
0.05 	0.0925 	0.005 	0.630038 	0.017629 	0
0.05 	0.0935 	0.005 	0.676094 	0.0134426 	0
0.05 	0.0945 	0.005 	0.723334 	0.00974619 	0
0.05 	0.0955 	0.005 	0.771672 	0.00658441 	0
0.05 	0.0965 	0.005 	0.821012 	0.00399606 	0
0.05 	0.0975 	0.005 	0.871246 	0.0020113 	0
0.05 	0.0985 	0.005 	0.922258 	0.00067942 	0
0.05 	0.0995 	0.005 	0.973918 	9.28992e-05 	0
