0 	0.523603 	0 	0.1217 	0.00563775 	8.71164e-21
0 	0.571831 	0 	0.330561 	0.0341032 	-4.15032e-21
0 	0.62215 	-1.38778e-18 	0.515483 	0.0796248 	1.01372e-21
0 	0.674651 	-2.77556e-18 	0.675426 	0.1261 	7.76418e-22
0 	0.729427 	-2.77556e-18 	0.809565 	0.171175 	-4.5913e-21
0 	0.786578 	-4.16334e-18 	0.917658 	0.208881 	-1.76124e-20
0 	0.846207 	-5.20417e-18 	1.00083 	0.237956 	1.42854e-21
0 	0.90842 	-4.85723e-18 	1.06139 	0.257323 	1.47794e-21
0 	0.973331 	-4.85723e-18 	1.10259 	0.267688 	-1.32879e-20
0 	1.04106 	-4.85723e-18 	1.12812 	0.270233 	-4.99855e-21
0 	1.11172 	-4.85723e-18 	1.14172 	0.266622 	4.03501e-22
0 	1.18544 	-4.85723e-18 	1.14677 	0.258527 	4.26782e-21
0 	1.26236 	-4.85723e-18 	1.14609 	0.247478 	-1.02354e-21
0 	1.34261 	-3.46945e-18 	1.1419 	0.234722 	5.2437e-21
0 	1.42635 	-2.08167e-18 	1.13577 	0.221203 	6.23209e-21
0 	1.51371 	-2.08167e-18 	1.1288 	0.207572 	-9.46818e-21
0 	1.60486 	-6.93889e-19 	1.12164 	0.194246 	2.67974e-21
0 	1.69996 	6.93889e-19 	1.11466 	0.181464 	7.80464e-22
0 	1.79919 	-6.93889e-19 	1.10807 	0.169343 	4.50596e-21
0 	1.90271 	-2.08167e-18 	1.10193 	0.157924 	-2.77604e-21
0 	2.01073 	-2.08167e-18 	1.09624 	0.147205 	-4.89545e-22
0 	2.12342 	1.04083e-18 	1.09098 	0.137159 	7.62114e-22
0 	2.24101 	4.16334e-18 	1.08611 	0.12775 	-2.24742e-21
0 	2.36369 	4.16334e-18 	1.0816 	0.118938 	-1.80569e-21
0 	2.49168 	4.16334e-18 	1.07739 	0.110686 	-1.9008e-21
0 	2.62523 	4.16334e-18 	1.07346 	0.102957 	-4.11732e-21
0 	2.76457 	4.16334e-18 	1.06978 	0.0957159 	3.18744e-22
0 	2.90994 	4.16334e-18 	1.06632 	0.0889319 	-2.28091e-21
0 	3.06162 	4.16334e-18 	1.06305 	0.0825759 	-3.41689e-22
0 	3.21987 	4.16334e-18 	1.05997 	0.0766214 	1.88738e-21
0 	3.38499 	4.16334e-18 	1.05704 	0.0710437 	2.23195e-21
0 	3.55726 	4.16334e-18 	1.05426 	0.0658202 	1.43596e-21
0 	3.737 	4.16334e-18 	1.05161 	0.0609299 	1.15933e-21
0 	3.92453 	4.16334e-18 	1.04908 	0.0563534 	-2.34935e-22
0 	4.12019 	4.16334e-18 	1.04667 	0.0520726 	-3.69469e-22
0 	4.32434 	4.16334e-18 	1.04436 	0.0480707 	6.24725e-22
0 	4.53733 	4.16334e-18 	1.04215 	0.0443319 	-1.10996e-21
0 	4.75956 	4.16334e-18 	1.04003 	0.0408418 	-1.1968e-21
0 	4.99142 	4.16334e-18 	1.038 	0.0375864 	4.13187e-23
0 	5.23333 	2.77556e-18 	1.03605 	0.0345528 	6.03644e-22
0 	5.48573 	1.38778e-18 	1.03418 	0.031729 	4.64393e-22
0 	5.74907 	-3.46945e-19 	1.03239 	0.0291031 	9.43074e-22
0 	6.02383 	-2.42861e-18 	1.03067 	0.0266643 	9.55342e-22
0 	6.3105 	-1.38778e-18 	1.02903 	0.0244024 	-2.87566e-22
0 	6.6096 	-1.38778e-18 	1.02746 	0.0223074 	2.77624e-22
0 	6.92166 	-2.42861e-18 	1.02597 	0.0203695 	1.04762e-21
0 	7.24725 	-2.08167e-18 	1.02455 	0.0185819 	2.19991e-22
0 	7.58695 	-3.46945e-19 	1.02318 	0.016933 	-2.26754e-22
0 	7.94138 	-3.46945e-19 	1.02187 	0.0153944 	-3.13185e-22
