0.365511 	0.374883 	-4.5169e-16 	-0.425061
0.399177 	0.409413 	-4.50302e-16 	-0.402601
0.434304 	0.44544 	-4.5169e-16 	-0.393207
0.470953 	0.483028 	-4.53858e-16 	-0.378175
0.50919 	0.522246 	-4.50909e-16 	-0.366792
0.549086 	0.563165 	-4.46052e-16 	-0.354523
0.590711 	0.605857 	-4.43103e-16 	-0.343292
0.63414 	0.6504 	-4.4319e-16 	-0.332044
0.679452 	0.696874 	-4.41368e-16 	-0.321045
0.726729 	0.745363 	-4.42149e-16 	-0.310022
0.776054 	0.795953 	-4.42756e-16 	-0.29896
0.827519 	0.848737 	-4.3998e-16 	-0.287781
0.881214 	0.903809 	-4.41368e-16 	-0.276468
0.937237 	0.961269 	-4.45618e-16 	-0.265025
0.995689 	1.02122 	-4.46833e-16 	-0.253476
1.05667 	1.08377 	-4.46919e-16 	-0.241869
1.1203 	1.14903 	-4.45792e-16 	-0.230262
1.18669 	1.21712 	-4.4319e-16 	-0.218723
1.25596 	1.28816 	-4.44144e-16 	-0.207322
1.32823 	1.36228 	-4.44664e-16 	-0.196126
1.40363 	1.43962 	-4.43797e-16 	-0.185198
1.4823 	1.5203 	-4.43797e-16 	-0.174589
1.56438 	1.60449 	-4.46746e-16 	-0.16434
1.65002 	1.69232 	-4.48567e-16 	-0.154482
1.73937 	1.78397 	-4.48481e-16 	-0.145034
1.83259 	1.87958 	-4.48741e-16 	-0.136007
1.92986 	1.97934 	-4.45011e-16 	-0.127401
2.03134 	2.08343 	-4.42756e-16 	-0.119213
2.13722 	2.19202 	-4.4345e-16 	-0.111434
2.2477 	2.30533 	-4.50736e-16 	-0.104051
2.36296 	2.42354 	-4.55593e-16 	-0.0970508
2.48321 	2.54689 	-4.55506e-16 	-0.0904181
2.60869 	2.67557 	-4.5672e-16 	-0.0841381
2.7396 	2.80984 	-4.5672e-16 	-0.0781958
2.87618 	2.94993 	-4.53424e-16 	-0.0725772
3.01869 	3.09609 	-4.46659e-16 	-0.0672691
3.16737 	3.24859 	-4.48394e-16 	-0.0622589
3.3225 	3.4077 	-4.50996e-16 	-0.0575352
3.48436 	3.5737 	-4.45098e-16 	-0.0530871
3.65323 	3.7469 	-4.39373e-16 	-0.0489046
3.82942 	3.92761 	-4.36337e-16 	-0.0449776
4.01325 	4.11616 	-4.37812e-16 	-0.0412979
4.20505 	4.31287 	-4.38853e-16 	-0.0378536
4.40517 	4.51812 	-4.35991e-16 	-0.0346413
4.61396 	4.73226 	-4.31827e-16 	-0.0316383
4.8318 	4.95569 	-4.31654e-16 	-0.02886
5.05908 	5.1888 	-4.3495e-16 	-0.0262434
5.29622 	5.43202 	-4.3148e-16 	-0.0238561
5.54364 	5.68578 	-4.26623e-16 	-0.0215486
