0.365511 	0.374883 	-4.5169e-16 	0.00283421 	-0.00112979 	-5.96142e-20
0.399177 	0.409413 	-4.50302e-16 	0.0272516 	-0.00906303 	-4.15502e-19
0.434304 	0.44544 	-4.5169e-16 	0.0673623 	-0.0158133 	-1.05665e-20
0.470953 	0.483028 	-4.53858e-16 	0.118068 	-0.0230532 	-4.7713e-20
0.50919 	0.522246 	-4.50909e-16 	0.177504 	-0.0285438 	-1.64162e-19
0.549086 	0.563165 	-4.46052e-16 	0.243136 	-0.0327066 	-1.30172e-20
0.590711 	0.605857 	-4.43103e-16 	0.31346 	-0.0350265 	-2.75419e-19
0.63414 	0.6504 	-4.4319e-16 	0.386835 	-0.0357046 	1.15789e-19
0.679452 	0.696874 	-4.41368e-16 	0.461903 	-0.034784 	9.05024e-19
0.726729 	0.745363 	-4.42149e-16 	0.537293 	-0.0324999 	4.68777e-19
0.776054 	0.795953 	-4.42756e-16 	0.61172 	-0.0290863 	8.03001e-20
0.827519 	0.848737 	-4.3998e-16 	0.683946 	-0.0248298 	-4.73101e-19
0.881214 	0.903809 	-4.41368e-16 	0.752822 	-0.0200228 	1.9913e-19
0.937237 	0.961269 	-4.45618e-16 	0.817312 	-0.0149614 	-3.17909e-19
0.995689 	1.02122 	-4.46833e-16 	0.876541 	-0.00992586 	-1.77334e-19
1.05667 	1.08377 	-4.46919e-16 	0.92984 	-0.00516588 	1.932e-19
1.1203 	1.14903 	-4.45792e-16 	0.976755 	-0.000893016 	1.53871e-19
1.18669 	1.21712 	-4.4319e-16 	1.01706 	0.002729 	3.02399e-19
1.25596 	1.28816 	-4.44144e-16 	1.05076 	0.00559014 	5.30743e-20
1.32823 	1.36228 	-4.44664e-16 	1.07807 	0.00763253 	1.25739e-19
1.40363 	1.43962 	-4.43797e-16 	1.0994 	0.00884823 	-3.09451e-19
1.4823 	1.5203 	-4.43797e-16 	1.11529 	0.00927301 	-3.19844e-19
1.56438 	1.60449 	-4.46746e-16 	1.12638 	0.00897673 	-1.92027e-19
1.65002 	1.69232 	-4.48567e-16 	1.13336 	0.00805375 	-8.49056e-20
1.73937 	1.78397 	-4.48481e-16 	1.13694 	0.00661268 	2.70796e-19
1.83259 	1.87958 	-4.48741e-16 	1.13777 	0.00476696 	3.51482e-19
1.92986 	1.97934 	-4.45011e-16 	1.13647 	0.00262707 	1.662e-19
2.03134 	2.08343 	-4.42756e-16 	1.13357 	0.000294692 	-1.68203e-19
2.13722 	2.19202 	-4.4345e-16 	1.12953 	-0.00214101 	1.17144e-19
2.2477 	2.30533 	-4.50736e-16 	1.12471 	-0.00460518 	7.43709e-20
2.36296 	2.42354 	-4.55593e-16 	1.11939 	-0.00703746 	1.86136e-19
2.48321 	2.54689 	-4.55506e-16 	1.11379 	-0.00939106 	1.5621e-19
2.60869 	2.67557 	-4.5672e-16 	1.10807 	-0.011631 	-1.98452e-19
2.7396 	2.80984 	-4.5672e-16 	1.10232 	-0.0137318 	-3.16467e-20
2.87618 	2.94993 	-4.53424e-16 	1.09664 	-0.0156759 	8.08952e-20
3.01869 	3.09609 	-4.46659e-16 	1.09105 	-0.0174512 	-1.61243e-19
3.16737 	3.24859 	-4.48394e-16 	1.08559 	-0.0190498 	-9.30589e-20
3.3225 	3.4077 	-4.50996e-16 	1.08028 	-0.0204666 	1.75951e-20
3.48436 	3.5737 	-4.45098e-16 	1.07511 	-0.0216988 	5.87594e-20
3.65323 	3.7469 	-4.39373e-16 	1.07011 	-0.0227451 	-9.01665e-20
3.82942 	3.92761 	-4.36337e-16 	1.06527 	-0.0236044 	5.27033e-20
4.01325 	4.11616 	-4.37812e-16 	1.0606 	-0.0242798 	-9.95278e-20
4.20505 	4.31287 	-4.38853e-16 	1.05609 	-0.0247672 	-5.78922e-21
4.40517 	4.51812 	-4.35991e-16 	1.05175 	-0.0250832 	-5.77879e-20
4.61396 	4.73226 	-4.31827e-16 	1.04759 	-0.0252002 	-8.6351e-20
4.8318 	4.95569 	-4.31654e-16 	1.04358 	-0.0251969 	2.82073e-20
5.05908 	5.1888 	-4.3495e-16 	1.03982 	-0.0249225 	3.89581e-20
5.29622 	5.43202 	-4.3148e-16 	1.03607 	-0.0247173 	-2.66196e-20
5.54364 	5.68578 	-4.26623e-16 	1.03281 	-0.0238996 	1.13905e-20
