0 	0.523603 	0 	-0.517642
0 	0.571831 	0 	-0.469941
0 	0.62215 	-1.38778e-18 	-0.452762
0 	0.674651 	-2.77556e-18 	-0.420398
0 	0.729427 	-2.77556e-18 	-0.393217
0 	0.786578 	-4.16334e-18 	-0.36189
0 	0.846207 	-5.20417e-18 	-0.331575
0 	0.90842 	-4.85723e-18 	-0.301299
0 	0.973331 	-4.85723e-18 	-0.272642
0 	1.04106 	-4.85723e-18 	-0.245867
0 	1.11172 	-4.85723e-18 	-0.221424
0 	1.18544 	-4.85723e-18 	-0.199384
0 	1.26236 	-4.85723e-18 	-0.179713
0 	1.34261 	-3.46945e-18 	-0.16225
0 	1.42635 	-2.08167e-18 	-0.146791
0 	1.51371 	-2.08167e-18 	-0.133108
0 	1.60486 	-6.93889e-19 	-0.120979
0 	1.69996 	6.93889e-19 	-0.110203
0 	1.79919 	-6.93889e-19 	-0.100597
0 	1.90271 	-2.08167e-18 	-0.0920056
0 	2.01073 	-2.08167e-18 	-0.0842941
0 	2.12342 	1.04083e-18 	-0.077348
0 	2.24101 	4.16334e-18 	-0.0710699
0 	2.36369 	4.16334e-18 	-0.0653767
0 	2.49168 	4.16334e-18 	-0.0601979
0 	2.62523 	4.16334e-18 	-0.0554729
0 	2.76457 	4.16334e-18 	-0.0511499
0 	2.90994 	4.16334e-18 	-0.0471843
0 	3.06162 	4.16334e-18 	-0.0435375
0 	3.21987 	4.16334e-18 	-0.0401762
0 	3.38499 	4.16334e-18 	-0.0370716
0 	3.55726 	4.16334e-18 	-0.0341985
0 	3.737 	4.16334e-18 	-0.0315349
0 	3.92453 	4.16334e-18 	-0.0290616
0 	4.12019 	4.16334e-18 	-0.0267618
0 	4.32434 	4.16334e-18 	-0.0246205
0 	4.53733 	4.16334e-18 	-0.0226248
0 	4.75956 	4.16334e-18 	-0.0207629
0 	4.99142 	4.16334e-18 	-0.0190247
0 	5.23333 	2.77556e-18 	-0.0174009
0 	5.48573 	1.38778e-18 	-0.0158833
0 	5.74907 	-3.46945e-19 	-0.0144645
0 	6.02383 	-2.42861e-18 	-0.0131378
0 	6.3105 	-1.38778e-18 	-0.0118974
0 	6.6096 	-1.38778e-18 	-0.0107376
0 	6.92166 	-2.42861e-18 	-0.00965388
0 	7.24725 	-2.08167e-18 	-0.00864044
0 	7.58695 	-3.46945e-19 	-0.00769443
0 	7.94138 	-3.46945e-19 	-0.00682258
