2 	-9.37415 	-2.68069e-17 	-0.0155091
2 	-8.69899 	-2.63403e-17 	-0.0177709
2 	-8.03174 	-2.66103e-17 	-0.0203762
2 	-7.37229 	-2.36867e-17 	-0.0237167
2 	-6.88233 	-2.20773e-17 	-0.0273991
2 	-6.55837 	-2.08035e-17 	-0.0268349
2 	-6.07643 	-1.66025e-17 	-0.0318799
2 	-5.43983 	-1.37768e-17 	-0.0383379
2 	-5.11668 	-1.13232e-17 	-0.0427143
2 	-4.96919 	-7.69532e-18 	-0.0438224
2 	-4.82676 	-4.62939e-18 	-0.044922
2 	-4.69874 	-3.5354e-18 	-0.0478495
2 	-4.55243 	-2.61984e-18 	-0.0490314
2 	-4.43541 	3.28152e-19 	-0.052334
2 	-4.29179 	3.46255e-18 	-0.0536302
2 	-4.18433 	3.5744e-18 	-0.0571759
2 	-4.04319 	1.00512e-18 	-0.0585746
2 	-3.94409 	-1.44521e-18 	-0.0623997
2 	-3.83348 	-2.65016e-18 	-0.0639167
2 	-3.71316 	-2.0392e-18 	-0.065434
2 	-3.62792 	-1.3985e-18 	-0.0696883
2 	-3.49179 	-8.96387e-19 	-0.0713266
2 	-3.41101 	9.47546e-19 	-0.0729668
2 	-3.3367 	1.32623e-18 	-0.0776525
2 	-3.20027 	1.11631e-18 	-0.0794229
2 	-3.13057 	-1.73472e-18 	-0.0844465
2 	-3.05876 	-4.18381e-18 	-0.0863503
2 	-2.9314 	-4.9004e-18 	-0.0882608
2 	-2.86733 	-1.80992e-18 	-0.0901788
2 	-2.80891 	-5.95056e-18 	-0.0958092
2 	-2.69742 	-6.49318e-18 	-0.0978688
2 	-2.61725 	-3.02e-18 	-0.0999395
2 	-2.56471 	-2.42489e-18 	-0.106065
2 	-2.487 	-3.79076e-19 	-0.10828
2 	-2.38935 	2.62267e-18 	-0.11051
2 	-2.32938 	4.54058e-18 	-0.112755
2 	-2.28387 	4.31438e-18 	-0.119516
2 	-2.20713 	3.88942e-18 	-0.121911
2 	-2.12186 	5.40974e-18 	-0.124325
2 	-2.05769 	6.0306e-18 	-0.12676
2 	-2.01763 	5.55112e-18 	-0.134135
2 	-1.96148 	5.55112e-18 	-0.136717
2 	-1.88587 	5.05886e-18 	-0.139323
2 	-1.81301 	2.81588e-18 	-0.141955
2 	-1.75942 	5.32577e-19 	-0.144614
2 	-1.72488 	1.73472e-18 	-0.152691
2 	-1.67476 	3.46945e-18 	-0.155488
2 	-1.60902 	6.03819e-18 	-0.158314
2 	-1.54532 	4.6287e-18 	-0.161167
2 	-1.48352 	9.07613e-19 	-0.164046
2 	-1.43952 	6.88169e-19 	-0.16695
2 	-1.40994 	1.05797e-19 	-0.175551
2 	-1.36514 	-3.1225e-18 	-0.178508
2 	-1.30832 	-6.245e-18 	-0.181462
2 	-1.25294 	-9.51333e-18 	-0.184399
2 	-1.19891 	-1.37089e-17 	-0.187304
