2 	-9.37415 	-2.68069e-17 	1.02121 	-0.0108824 	1.92969e-21
2 	-8.69899 	-2.63403e-17 	1.02355 	-0.0124597 	1.45548e-21
2 	-8.03174 	-2.66103e-17 	1.02628 	-0.0137645 	-4.24245e-22
2 	-7.37229 	-2.36867e-17 	1.02962 	-0.0164231 	-1.15539e-22
2 	-6.88233 	-2.20773e-17 	1.03349 	-0.0176265 	-4.60596e-21
2 	-6.55837 	-2.08035e-17 	1.03292 	-0.01813 	-1.05435e-21
2 	-6.07643 	-1.66025e-17 	1.03769 	-0.0226767 	-2.27287e-21
2 	-5.43983 	-1.37768e-17 	1.04426 	-0.0253657 	3.06173e-22
2 	-5.11668 	-1.13232e-17 	1.04869 	-0.0283471 	-1.74695e-20
2 	-4.96919 	-7.69532e-18 	1.04981 	-0.0272586 	5.50923e-20
2 	-4.82676 	-4.62939e-18 	1.05092 	-0.0261285 	-4.32323e-20
2 	-4.69874 	-3.5354e-18 	1.05368 	-0.0294311 	7.64324e-20
2 	-4.55243 	-2.61984e-18 	1.05486 	-0.0283725 	-4.07574e-20
2 	-4.43541 	3.28152e-19 	1.05802 	-0.031759 	-6.03737e-20
2 	-4.29179 	3.46255e-18 	1.05931 	-0.0305797 	-1.54311e-20
2 	-4.18433 	3.5744e-18 	1.06256 	-0.03421 	5.54566e-20
2 	-4.04319 	1.00512e-18 	1.06393 	-0.0330086 	-2.93551e-20
2 	-3.94409 	-1.44521e-18 	1.06742 	-0.0372226 	-1.22562e-21
2 	-3.83348 	-2.65016e-18 	1.0689 	-0.0359694 	-1.28832e-19
2 	-3.71316 	-2.0392e-18 	1.07039 	-0.0346758 	1.18634e-19
2 	-3.62792 	-1.3985e-18 	1.07423 	-0.0391956 	-9.44937e-20
2 	-3.49179 	-8.96387e-19 	1.07583 	-0.0378638 	1.29412e-19
2 	-3.41101 	9.47546e-19 	1.07743 	-0.0364947 	-2.57423e-19
2 	-3.3367 	1.32623e-18 	1.08163 	-0.0415945 	-8.15889e-20
2 	-3.20027 	1.11631e-18 	1.08336 	-0.0401906 	1.48079e-19
2 	-3.13057 	-1.73472e-18 	1.08782 	-0.0457709 	-6.94061e-20
2 	-3.05876 	-4.18381e-18 	1.08966 	-0.0443379 	-1.30854e-20
2 	-2.9314 	-4.9004e-18 	1.09151 	-0.0428682 	-2.83972e-20
2 	-2.86733 	-1.80992e-18 	1.09336 	-0.0413619 	-2.14148e-19
2 	-2.80891 	-5.95056e-18 	1.09829 	-0.0475992 	1.91753e-19
