2 	-9.56759 	-5.01458e-18 	0.0100476
2 	-8.72694 	-8.05291e-18 	0.0100515
2 	-7.90114 	-6.99372e-18 	0.00990217
2 	-7.08993 	-4.53666e-18 	0.00988382
2 	-6.29305 	-2.1116e-18 	0.00925254
2 	-5.51024 	6.54737e-19 	0.00807165
2 	-4.97537 	1.57527e-18 	0.00644876
2 	-4.72636 	1.80524e-18 	0.00622206
2 	-4.48132 	7.5954e-19 	0.00469173
2 	-4.24028 	-1.98432e-19 	0.00460865
2 	-4.03372 	-1.88566e-18 	0.00253752
2 	-3.79935 	-4.00265e-18 	0.00269057
2 	-3.62237 	-1.73472e-18 	-0.000264071
2 	-3.41748 	-2.22713e-18 	0.000201888
2 	-3.23899 	-2.81515e-18 	0.000899481
2 	-3.10375 	-1.62886e-18 	-0.00382177
2 	-2.87636 	-3.1225e-18 	-0.00268207
2 	-2.75613 	-4.16334e-18 	-0.0106073
2 	-2.64488 	-4.51028e-18 	-0.00932112
2 	-2.43934 	-1.85487e-18 	-0.00764089
2 	-2.32087 	1.6478e-18 	-0.00554172
2 	-2.23181 	1.07406e-18 	-0.0211174
2 	-2.08179 	8.91641e-19 	-0.0194599
2 	-1.92439 	-2.20418e-19 	-0.0175264
2 	-1.83556 	-1.36575e-18 	-0.0153774
2 	-1.76525 	-1.98842e-18 	-0.0434035
2 	-1.64242 	-1.73472e-18 	-0.043394
2 	-1.51488 	-7.38535e-19 	-0.0435927
2 	-1.39472 	-8.45796e-19 	-0.0442157
2 	-1.31301 	-7.67892e-20 	-0.0455491
2 	-1.25763 	-1.70425e-18 	-0.0978349
2 	-1.17283 	-1.73472e-18 	-0.102923
2 	-1.06955 	-1.73472e-18 	-0.109052
2 	-0.970532 	-5.4922e-18 	-0.116428
2 	-0.87522 	-7.65064e-18 	-0.125227
2 	-0.783133 	-9.02632e-18 	-0.135233
2 	-0.693839 	-1.07109e-17 	-0.146097
2 	-0.606949 	-5.29218e-19 	-0.157863
2 	-0.548396 	3.17165e-19 	-0.17062
2 	-0.506446 	6.99514e-19 	-0.252968
2 	-0.438991 	-3.46945e-18 	-0.262975
2 	-0.357296 	-9.36751e-18 	-0.271363
2 	-0.276742 	-1.11022e-17 	-0.278153
2 	-0.197059 	-9.71445e-18 	-0.283579
2 	-0.117992 	-1.00614e-17 	-0.287696
2 	-0.03929 	-1.38778e-17 	-0.290164
2 	0.03929 	-1.76942e-17 	-0.290395
2 	0.117992 	-1.94289e-17 	-0.287797
2 	0.197059 	-1.94289e-17 	-0.28193
2 	0.276742 	-1.76942e-17 	-0.272512
2 	0.357296 	-1.94289e-17 	-0.259322
2 	0.438991 	-2.60209e-17 	-0.242133
2 	0.506446 	-3.01898e-17 	-0.2208
2 	0.548396 	-3.30008e-17 	-0.185855
2 	0.606949 	-3.17542e-17 	-0.156938
2 	0.693839 	-2.4504e-17 	-0.123295
2 	0.783133 	-8.73122e-19 	-0.0889259
2 	0.87522 	-2.48984e-18 	-0.0598007
2 	0.970532 	-1.37223e-18 	-0.0400752
2 	1.06955 	0 	-0.0294765
2 	1.17283 	-1.73472e-18 	-0.0238375
2 	1.25763 	-3.49992e-18 	-0.0204761
2 	1.31301 	-7.77052e-18 	-0.0734243
2 	1.39472 	-1.17746e-17 	-0.0616653
2 	1.51488 	-1.06265e-17 	-0.0535101
2 	1.64242 	-4.85723e-18 	-0.0483163
2 	1.76525 	2.33536e-18 	-0.0453667
2 	1.83556 	6.42748e-18 	-0.0531406
2 	1.92439 	8.10626e-18 	-0.050001
2 	2.08179 	1.02591e-17 	-0.0480405
2 	2.23181 	1.07221e-17 	-0.0469636
2 	2.32087 	1.12958e-17 	-0.043509
2 	2.43934 	1.02882e-17 	-0.0426859
2 	2.64488 	8.67362e-18 	-0.0422367
2 	2.75613 	8.75806e-18 	-0.0420588
2 	2.87636 	3.90084e-18 	-0.0366638
2 	3.10375 	3.36358e-18 	-0.0366165
2 	3.23899 	4.6059e-18 	-0.0309301
2 	3.41748 	5.48433e-19 	-0.0310205
2 	3.62237 	-1.83309e-18 	-0.0310917
2 	3.79935 	-2.87393e-18 	-0.0261258
2 	4.03372 	-5.89806e-18 	-0.0262437
2 	4.24028 	4.19272e-19 	-0.0220181
2 	4.48132 	-7.04424e-19 	-0.0221469
2 	4.72636 	-3.62345e-19 	-0.0186326
2 	4.97537 	-1.80662e-18 	-0.0186989
2 	5.51024 	-4.17665e-18 	-0.0148268
2 	6.29305 	-6.0559e-18 	-0.0112811
2 	7.08993 	-9.02056e-18 	-0.00897776
2 	7.90114 	-8.32667e-18 	-0.00748705
2 	8.72694 	-4.51028e-18 	-0.00597998
2 	9.56759 	-4.51028e-18 	-0.00488407
