2 	-9.43703 	-7.81506e-18 	1.00672 	-0.00927993 	3.7564e-22
2 	-8.6277 	-8.73073e-18 	1.0076 	-0.00945314 	-2.33725e-23
2 	-7.82978 	-1.12069e-17 	1.00875 	-0.00993677 	-7.43596e-23
2 	-7.04308 	-1.24681e-17 	1.01025 	-0.00937532 	-2.3102e-22
2 	-6.26746 	-1.18204e-17 	1.01216 	-0.00995248 	-8.73065e-23
2 	-5.50275 	-1.30802e-17 	1.01509 	-0.00765885 	3.99924e-22
2 	-4.97577 	-1.81449e-17 	1.01928 	-0.00702764 	-7.18731e-22
2 	-4.78918 	-2.17796e-17 	1.01914 	-0.00590899 	-1.62027e-21
2 	-4.62101 	-2.06265e-17 	1.0222 	-0.00534327 	-1.01707e-20
2 	-4.43894 	-1.69906e-17 	1.02195 	-0.00398908 	4.15299e-21
2 	-4.28945 	-1.58927e-17 	1.02586 	-0.00330878 	-1.00402e-20
2 	-4.11143 	-1.59822e-17 	1.02551 	-0.00158798 	1.21685e-21
2 	-3.9775 	-1.39395e-17 	1.03041 	-0.000634599 	2.22547e-20
2 	-3.80438 	-1.49546e-17 	1.03003 	0.00156593 	-7.82897e-21
2 	-3.68222 	-1.72667e-17 	1.02948 	0.0038333 	-3.02726e-20
2 	-3.5725 	-1.64748e-17 	1.03653 	0.00533937 	2.18093e-20
2 	-3.40027 	-1.40647e-17 	1.03605 	0.00821768 	3.70791e-21
2 	-3.30007 	0 	1.04523 	0.00920975 	5.0429e-20
2 	-3.17172 	3.479e-18 	1.04501 	0.0128448 	-9.14532e-20
2 	-3.0376 	6.22968e-18 	1.04459 	0.0166807 	2.11256e-20
2 	-2.95274 	5.52624e-18 	1.05746 	0.0173893 	8.26239e-21
2 	-2.83139 	8.22899e-19 	1.05758 	0.0220834 	1.49496e-20
2 	-2.70386 	-9.11824e-19 	1.0575 	0.0270881 	5.9992e-20
2 	-2.63071 	2.08167e-18 	1.0746 	0.0257687 	-6.6868e-20
2 	-2.53812 	8.87469e-19 	1.07552 	0.0317215 	3.68647e-20
2 	-2.40575 	-2.7357e-19 	1.07631 	0.0381144 	6.21354e-21
2 	-2.32627 	-1.5087e-18 	1.07692 	0.0449875 	1.53183e-19
2 	-2.26603 	-2.08239e-18 	1.10127 	0.0404284 	-2.42516e-19
2 	-2.16439 	2.03329e-19 	1.1036 	0.048195 	1.82997e-19
2 	-2.05378 	2.12167e-18 	1.1059 	0.0566049 	-1.04138e-19
2 	-1.97822 	2.80922e-18 	1.10813 	0.0657177 	1.07794e-19
2 	-1.92718 	3.66643e-18 	1.14116 	0.0530403 	3.4305e-20
2 	-1.84937 	5.20417e-18 	1.14617 	0.0628208 	1.05391e-19
2 	-1.75449 	4.92516e-18 	1.1513 	0.073495 	-2.87778e-19
2 	-1.66387 	1.31891e-18 	1.15653 	0.0851498 	1.70003e-19
2 	-1.59974 	-1.16803e-18 	1.1618 	0.0978757 	-6.87143e-20
2 	-1.55729 	3.56545e-19 	1.20847 	0.0689328 	-3.69006e-19
2 	-1.49387 	3.81639e-18 	1.21778 	0.0815944 	1.32472e-19
2 	-1.41382 	3.59536e-18 	1.22711 	0.0955687 	-2.92633e-20
2 	-1.33669 	2.2894e-18 	1.23624 	0.110953 	8.55599e-20
2 	-1.26221 	2.29764e-18 	1.24486 	0.127819 	-4.43608e-19
2 	-1.19015 	8.2476e-19 	1.25253 	0.146202 	5.72631e-19
2 	-1.15412 	1.01448e-18 	1.25875 	0.166072 	-2.58068e-19
2 	-1.11973 	2.05859e-18 	1.3083 	0.0904468 	-1.95969e-19
2 	-1.05248 	2.08167e-18 	1.30952 	0.106039 	-6.98908e-20
2 	-0.986501 	3.1225e-18 	1.3054 	0.121903 	-2.19488e-19
2 	-0.922204 	6.43039e-18 	1.29484 	0.137423 	2.95752e-19
2 	-0.859442 	7.81423e-18 	1.27691 	0.151844 	-3.33065e-19
2 	-0.798078 	5.5046e-18 	1.25094 	0.164308 	4.4719e-19
2 	-0.737982 	7.32412e-18 	1.21661 	0.173918 	-6.88164e-19
2 	-0.679038 	1.35051e-17 	1.17398 	0.179798 	4.76664e-19
2 	-0.621133 	-8.53174e-18 	1.12352 	0.181146 	3.47802e-19
2 	-0.5766 	-7.68429e-18 	1.06613 	0.177286 	-1.77334e-19
2 	-0.548335 	-6.93889e-18 	0.800257 	-0.148375 	-1.88186e-19
2 	-0.508028 	-6.93889e-18 	0.715053 	-0.185031 	-1.46782e-20
2 	-0.452635 	-6.93889e-18 	0.631647 	-0.22575 	-5.06664e-19
2 	-0.397895 	-6.93889e-18 	0.552734 	-0.269423 	2.38245e-19
2 	-0.343723 	-8.67362e-18 	0.480607 	-0.314735 	1.56542e-19
2 	-0.290037 	-1.04083e-17 	0.416962 	-0.360208 	1.43973e-19
2 	-0.236756 	-8.67362e-18 	0.363039 	-0.404379 	-3.80221e-19
2 	-0.183806 	-6.93889e-18 	0.319793 	-0.44606 	8.39492e-20
2 	-0.131109 	-1.04083e-17 	0.287747 	-0.48434 	1.59072e-19
2 	-0.0785936 	-1.35308e-17 	0.26677 	-0.518375 	-1.1844e-19
2 	-0.0261859 	-1.35308e-17 	0.256263 	-0.547287 	6.37091e-20
2 	0.0261859 	-1.21431e-17 	0.255542 	-0.570194 	5.46612e-20
2 	0.0785936 	-1.04083e-17 	0.263964 	-0.586392 	-9.90052e-20
2 	0.131109 	-9.36751e-18 	0.280753 	-0.595541 	1.24638e-19
2 	0.183806 	-8.32667e-18 	0.304927 	-0.597746 	5.09577e-20
2 	0.236756 	-8.32667e-18 	0.335496 	-0.593465 	-2.82229e-19
2 	0.290037 	-6.59195e-18 	0.371619 	-0.583321 	1.04819e-19
2 	0.343723 	-7.63278e-18 	0.41241 	-0.567962 	3.69016e-20
2 	0.397895 	-1.49186e-17 	0.456517 	-0.54811 	1.26613e-19
2 	0.452635 	-1.49186e-17 	0.501885 	-0.524731 	-2.25928e-19
2 	0.508028 	-1.04083e-17 	0.546027 	-0.49917 	-1.22018e-20
2 	0.548335 	-8.06042e-18 	0.58672 	-0.473034 	-8.15e-20
2 	0.5766 	-4.64248e-18 	0.488665 	-0.388825 	-4.81266e-20
2 	0.621133 	-3.67452e-18 	0.525092 	-0.374197 	4.90791e-20
2 	0.679038 	-5.09165e-18 	0.563652 	-0.352512 	1.03116e-19
2 	0.737982 	9.05639e-19 	0.601329 	-0.326463 	1.18427e-21
2 	0.798078 	3.07599e-18 	0.635836 	-0.299505 	1.04069e-19
2 	0.859442 	7.30466e-18 	0.666451 	-0.27463 	-5.09284e-20
2 	0.922204 	7.48207e-18 	0.694025 	-0.253279 	4.65976e-20
2 	0.986501 	5.55112e-18 	0.720195 	-0.235133 	-2.36203e-20
2 	1.05248 	5.55112e-18 	0.746173 	-0.219123 	-2.73995e-20
2 	1.11973 	1.07784e-17 	0.772013 	-0.204628 	-4.42023e-20
2 	1.15412 	1.63262e-17 	0.726367 	-0.0970068 	-1.79359e-20
2 	1.19015 	2.02537e-17 	0.759697 	-0.0898542 	3.55217e-20
2 	1.26221 	2.45021e-17 	0.789643 	-0.0848953 	-4.01476e-20
2 	1.33669 	2.95788e-17 	0.816418 	-0.0812967 	1.52326e-20
2 	1.41382 	3.5742e-17 	0.840423 	-0.0785611 	1.87741e-21
2 	1.49387 	3.40006e-17 	0.862016 	-0.0763506 	2.67524e-20
2 	1.55729 	3.06733e-17 	0.881497 	-0.0744335 	-8.665e-20
2 	1.59974 	3.19243e-17 	0.888307 	-0.00639884 	-6.77286e-21
2 	1.66387 	3.34113e-17 	0.904603 	-0.011515 	3.06412e-20
2 	1.75449 	3.32012e-17 	0.919134 	-0.0157823 	-5.58263e-20
2 	1.84937 	3.43475e-17 	0.932158 	-0.0192594 	4.23821e-21
2 	1.92718 	3.90945e-17 	0.943882 	-0.0220101 	3.7038e-20
2 	1.97822 	4.37884e-17 	0.959524 	0.0119616 	2.82331e-20
2 	2.05378 	4.28877e-17 	0.967036 	0.00665403 	-3.33336e-20
2 	2.16439 	4.16632e-17 	0.973928 	0.00233018 	7.25692e-20
2 	2.26603 	4.38892e-17 	0.980268 	-0.00113748 	-1.16568e-19
2 	2.32627 	4.44629e-17 	0.992928 	0.0148331 	6.57758e-20
2 	2.40575 	4.36149e-17 	0.996207 	0.0111064 	-3.12697e-21
2 	2.53812 	4.30412e-17 	0.999359 	0.00809312 	3.75973e-20
2 	2.63071 	4.4533e-17 	1.00237 	0.00570407 	-4.6472e-20
2 	2.70386 	4.63967e-17 	1.00972 	0.0121667 	5.57407e-20
2 	2.83139 	4.76604e-17 	1.01104 	0.0101624 	1.44834e-20
2 	2.95274 	5.07981e-17 	1.0124 	0.00858176 	2.6441e-20
2 	3.0376 	5.18484e-17 	1.0163 	0.0111593 	1.50216e-20
2 	3.17172 	5.06635e-17 	1.0167 	0.0101416 	-8.68358e-20
2 	3.30007 	5.32585e-17 	1.01719 	0.00938096 	4.73279e-20
2 	3.40027 	5.73303e-18 	1.01888 	0.00987584 	1.62772e-20
2 	3.5725 	1.00883e-17 	1.01891 	0.00954382 	2.17625e-20
2 	3.68222 	1.14548e-17 	1.01917 	0.0092703 	-2.9534e-20
2 	3.80438 	1.0398e-17 	1.01898 	0.00931582 	-1.30573e-20
2 	3.9775 	8.886e-18 	1.01886 	0.00943596 	4.34036e-20
2 	4.11143 	6.3889e-18 	1.01826 	0.00898359 	-3.69617e-21
2 	4.28945 	8.73353e-18 	1.01806 	0.00930376 	-2.98488e-20
2 	4.43894 	1.3431e-17 	1.0168 	0.00870409 	1.57735e-20
2 	4.62101 	1.55198e-17 	1.0166 	0.00914954 	-2.49175e-20
2 	4.78918 	1.51116e-17 	1.01551 	0.00867215 	3.47098e-21
2 	4.97577 	1.51035e-17 	1.01533 	0.00924118 	-3.64848e-21
2 	5.50275 	1.47226e-17 	1.01272 	0.00826281 	-6.69257e-23
2 	6.26746 	1.18204e-17 	1.01039 	0.00912905 	-1.46721e-21
2 	7.04308 	9.34562e-18 	1.00863 	0.00870511 	4.87894e-22
2 	7.82978 	9.12527e-18 	1.00763 	0.00897046 	-3.17232e-22
2 	8.6277 	9.42462e-18 	1.00654 	0.00860683 	-1.82375e-22
2 	9.43703 	1.02437e-17 	1.00588 	0.00845519 	-1.80266e-22
