2 	-9.43703 	-7.81506e-18 	0.00406618
2 	-8.6277 	-8.73073e-18 	0.00345752
2 	-7.82978 	-1.12069e-17 	0.00252826
2 	-7.04308 	-1.24681e-17 	0.00149247
2 	-6.26746 	-1.18204e-17 	-0.000159503
2 	-5.50275 	-1.30802e-17 	-0.00280682
2 	-4.97577 	-1.81449e-17 	-0.00569018
2 	-4.78918 	-2.17796e-17 	-0.00583908
2 	-4.62101 	-2.06265e-17 	-0.0079858
2 	-4.43894 	-1.69906e-17 	-0.00812895
2 	-4.28945 	-1.58927e-17 	-0.0107509
2 	-4.11143 	-1.59822e-17 	-0.0109142
2 	-3.9775 	-1.39395e-17 	-0.0141505
2 	-3.80438 	-1.49546e-17 	-0.0143493
2 	-3.68222 	-1.72667e-17 	-0.0144909
2 	-3.5725 	-1.64748e-17 	-0.0185546
2 	-3.40027 	-1.40647e-17 	-0.0187749
2 	-3.30007 	0 	-0.0237916
2 	-3.17172 	3.479e-18 	-0.0241539
2 	-3.0376 	6.22968e-18 	-0.0244703
2 	-2.95274 	5.52624e-18 	-0.0308067
2 	-2.83139 	8.22899e-19 	-0.0313711
2 	-2.70386 	-9.11824e-19 	-0.0319135
2 	-2.63071 	2.08167e-18 	-0.0399296
2 	-2.53812 	8.87469e-19 	-0.0408792
2 	-2.40575 	-2.7357e-19 	-0.0418555
2 	-2.32627 	-1.5087e-18 	-0.0428657
2 	-2.26603 	-2.08239e-18 	-0.0533861
2 	-2.16439 	2.03329e-19 	-0.0551204
2 	-2.05378 	2.12167e-18 	-0.0569853
2 	-1.97822 	2.80922e-18 	-0.0589996
2 	-1.92718 	3.66643e-18 	-0.0728481
2 	-1.84937 	5.20417e-18 	-0.0761339
2 	-1.75449 	4.92516e-18 	-0.0797598
2 	-1.66387 	1.31891e-18 	-0.0837668
2 	-1.59974 	-1.16803e-18 	-0.0881984
2 	-1.55729 	3.56545e-19 	-0.107985
2 	-1.49387 	3.81639e-18 	-0.11508
2 	-1.41382 	3.59536e-18 	-0.123015
2 	-1.33669 	2.2894e-18 	-0.131868
2 	-1.26221 	2.29764e-18 	-0.141707
2 	-1.19015 	8.2476e-19 	-0.152588
2 	-1.15412 	1.01448e-18 	-0.164539
2 	-1.11973 	2.05859e-18 	-0.201944
2 	-1.05248 	2.08167e-18 	-0.219828
2 	-0.986501 	3.1225e-18 	-0.238935
2 	-0.922204 	6.43039e-18 	-0.258956
2 	-0.859442 	7.81423e-18 	-0.279453
2 	-0.798078 	5.5046e-18 	-0.299872
2 	-0.737982 	7.32412e-18 	-0.319566
2 	-0.679038 	1.35051e-17 	-0.337834
2 	-0.621133 	-8.53174e-18 	-0.353977
2 	-0.5766 	-7.68429e-18 	-0.36735
2 	-0.548335 	-6.93889e-18 	-0.373634
