2 	-9.37415 	-2.68069e-17 	0.00311028
2 	-8.69899 	-2.63403e-17 	0.00273707
2 	-8.03174 	-2.66103e-17 	0.00206142
2 	-7.37229 	-2.36867e-17 	0.000727142
2 	-6.88233 	-2.20773e-17 	-0.00018547
2 	-6.55837 	-2.08035e-17 	-1.21381e-05
2 	-6.07643 	-1.66025e-17 	-0.00200142
2 	-5.43983 	-1.37768e-17 	-0.00450852
2 	-5.11668 	-1.13232e-17 	-0.0069127
2 	-4.96919 	-7.69532e-18 	-0.00711133
2 	-4.82676 	-4.62939e-18 	-0.00728327
2 	-4.69874 	-3.5354e-18 	-0.00903337
2 	-4.55243 	-2.61984e-18 	-0.0091905
2 	-4.43541 	3.28152e-19 	-0.0112076
2 	-4.29179 	3.46255e-18 	-0.0113568
2 	-4.18433 	3.5744e-18 	-0.0137697
2 	-4.04319 	1.00512e-18 	-0.013908
2 	-3.94409 	-1.44521e-18 	-0.0167333
2 	-3.83348 	-2.65016e-18 	-0.0168664
2 	-3.71316 	-2.0392e-18 	-0.0169536
2 	-3.62792 	-1.3985e-18 	-0.0204042
2 	-3.49179 	-8.96387e-19 	-0.0204941
2 	-3.41101 	9.47546e-19 	-0.0205304
2 	-3.3367 	1.32623e-18 	-0.0247502
2 	-3.20027 	1.11631e-18 	-0.0248037
2 	-3.13057 	-1.73472e-18 	-0.0299363
2 	-3.05876 	-4.18381e-18 	-0.0300421
2 	-2.9314 	-4.9004e-18 	-0.0300849
2 	-2.86733 	-1.80992e-18 	-0.0300616
2 	-2.80891 	-5.95056e-18 	-0.0366259
2 	-2.69742 	-6.49318e-18 	-0.036703
2 	-2.61725 	-3.02e-18 	-0.0367125
2 	-2.56471 	-2.42489e-18 	-0.0449818
2 	-2.487 	-3.79076e-19 	-0.0451712
2 	-2.38935 	2.62267e-18 	-0.0452971
2 	-2.32938 	4.54058e-18 	-0.0453572
2 	-2.28387 	4.31438e-18 	-0.0561568
2 	-2.20713 	3.88942e-18 	-0.056523
2 	-2.12186 	5.40974e-18 	-0.0568373
2 	-2.05769 	6.0306e-18 	-0.0570988
2 	-2.01763 	5.55112e-18 	-0.0713052
2 	-1.96148 	5.55112e-18 	-0.0720681
2 	-1.88587 	5.05886e-18 	-0.0728057
2 	-1.81301 	2.81588e-18 	-0.07352
2 	-1.75942 	5.32577e-19 	-0.0742129
2 	-1.72488 	1.73472e-18 	-0.0938341
2 	-1.67476 	3.46945e-18 	-0.0953696
2 	-1.60902 	6.03819e-18 	-0.0969351
2 	-1.54532 	4.6287e-18 	-0.098536
2 	-1.48352 	9.07613e-19 	-0.100179
2 	-1.43952 	6.88169e-19 	-0.10187
2 	-1.40994 	1.05797e-19 	-0.130769
2 	-1.36514 	-3.1225e-18 	-0.133961
