2 	-9.43703 	-7.81506e-18 	-0.00103364
2 	-8.6277 	-8.73073e-18 	-0.00211511
2 	-7.82978 	-1.12069e-17 	-0.00358878
2 	-7.04308 	-1.24681e-17 	-0.0052112
2 	-6.26746 	-1.18204e-17 	-0.00751497
2 	-5.50275 	-1.30802e-17 	-0.0110366
2 	-4.97577 	-1.81449e-17 	-0.0146595
2 	-4.78918 	-2.17796e-17 	-0.014663
2 	-4.62101 	-2.06265e-17 	-0.0172688
2 	-4.43894 	-1.69906e-17 	-0.0172642
2 	-4.28945 	-1.58927e-17 	-0.0202869
2 	-4.11143 	-1.59822e-17 	-0.0202996
2 	-3.9775 	-1.39395e-17 	-0.0237996
2 	-3.80438 	-1.49546e-17 	-0.0238357
2 	-3.68222 	-1.72667e-17 	-0.0238402
2 	-3.5725 	-1.64748e-17 	-0.0278775
2 	-3.40027 	-1.40647e-17 	-0.0279385
2 	-3.30007 	0 	-0.0324783
2 	-3.17172 	3.479e-18 	-0.0326163
2 	-3.0376 	6.22968e-18 	-0.0327606
2 	-2.95274 	5.52624e-18 	-0.0377384
2 	-2.83139 	8.22899e-19 	-0.038001
2 	-2.70386 	-9.11824e-19 	-0.0383141
2 	-2.63071 	2.08167e-18 	-0.0434748
2 	-2.53812 	8.87469e-19 	-0.0439418
2 	-2.40575 	-2.7357e-19 	-0.0445328
2 	-2.32627 	-1.5087e-18 	-0.0452746
2 	-2.26603 	-2.08239e-18 	-0.0498253
2 	-2.16439 	2.03329e-19 	-0.0508209
2 	-2.05378 	2.12167e-18 	-0.0521094
2 	-1.97822 	2.80922e-18 	-0.053748
2 	-1.92718 	3.66643e-18 	-0.0557139
2 	-1.84937 	5.20417e-18 	-0.0576975
2 	-1.75449 	4.92516e-18 	-0.0603162
2 	-1.66387 	1.31891e-18 	-0.0636989
2 	-1.59974 	-1.16803e-18 	-0.0679947
2 	-1.55729 	3.56545e-19 	-0.0610394
2 	-1.49387 	3.81639e-18 	-0.0658762
2 	-1.41382 	3.59536e-18 	-0.0722645
2 	-1.33669 	2.2894e-18 	-0.0804859
2 	-1.26221 	2.29764e-18 	-0.0908027
2 	-1.19015 	8.2476e-19 	-0.103393
2 	-1.15412 	1.01448e-18 	-0.118274
2 	-1.11973 	2.05859e-18 	-0.0710513
2 	-1.05248 	2.08167e-18 	-0.08162
2 	-0.986501 	3.1225e-18 	-0.0927708
2 	-0.922204 	6.43039e-18 	-0.104281
2 	-0.859442 	7.81423e-18 	-0.116532
2 	-0.798078 	5.5046e-18 	-0.130366
2 	-0.737982 	7.32412e-18 	-0.14638
2 	-0.679038 	1.35051e-17 	-0.164301
2 	-0.621133 	-8.53174e-18 	-0.18302
2 	-0.5766 	-7.68429e-18 	-0.201092
2 	-0.548335 	-6.93889e-18 	-0.174273
2 	-0.508028 	-6.93889e-18 	-0.193414
2 	-0.452635 	-6.93889e-18 	-0.210497
2 	-0.397895 	-6.93889e-18 	-0.225449
2 	-0.343723 	-8.67362e-18 	-0.238199
2 	-0.290037 	-1.04083e-17 	-0.248713
2 	-0.236756 	-8.67362e-18 	-0.257008
2 	-0.183806 	-6.93889e-18 	-0.263147
2 	-0.131109 	-1.04083e-17 	-0.267238
2 	-0.0785936 	-1.35308e-17 	-0.269428
2 	-0.0261859 	-1.35308e-17 	-0.2699
2 	0.0261859 	-1.21431e-17 	-0.268873
2 	0.0785936 	-1.04083e-17 	-0.266584
2 	0.131109 	-9.36751e-18 	-0.263273
2 	0.183806 	-8.32667e-18 	-0.259161
2 	0.236756 	-8.32667e-18 	-0.254428
2 	0.290037 	-6.59195e-18 	-0.249195
2 	0.343723 	-7.63278e-18 	-0.24353
2 	0.397895 	-1.49186e-17 	-0.237472
2 	0.452635 	-1.49186e-17 	-0.231067
2 	0.508028 	-1.04083e-17 	-0.224399
2 	0.548335 	-8.06042e-18 	-0.217593
2 	0.5766 	-4.64248e-18 	-0.154312
2 	0.621133 	-3.67452e-18 	-0.147548
2 	0.679038 	-5.09165e-18 	-0.14111
2 	0.737982 	9.05639e-19 	-0.135042
2 	0.798078 	3.07599e-18 	-0.129436
2 	0.859442 	7.30466e-18 	-0.124373
2 	0.922204 	7.48207e-18 	-0.11989
2 	0.986501 	5.55112e-18 	-0.115971
2 	1.05248 	5.55112e-18 	-0.112581
2 	1.11973 	1.07784e-17 	-0.109676
2 	1.15412 	1.63262e-17 	-0.0669316
2 	1.19015 	2.02537e-17 	-0.0654811
2 	1.26221 	2.45021e-17 	-0.0645616
2 	1.33669 	2.95788e-17 	-0.0640727
2 	1.41382 	3.5742e-17 	-0.0639207
2 	1.49387 	3.40006e-17 	-0.0640215
2 	1.55729 	3.06733e-17 	-0.0643021
2 	1.59974 	3.19243e-17 	-0.0366873
2 	1.66387 	3.34113e-17 	-0.0382305
2 	1.75449 	3.32012e-17 	-0.0397928
2 	1.84937 	3.43475e-17 	-0.0413259
2 	1.92718 	3.90945e-17 	-0.0427928
2 	1.97822 	4.37884e-17 	-0.0249709
2 	2.05378 	4.28877e-17 	-0.0270468
2 	2.16439 	4.16632e-17 	-0.0289487
2 	2.26603 	4.38892e-17 	-0.0306695
2 	2.32627 	4.44629e-17 	-0.0191443
2 	2.40575 	4.36149e-17 	-0.0210028
2 	2.53812 	4.30412e-17 	-0.0226495
2 	2.63071 	4.4533e-17 	-0.0240932
2 	2.70386 	4.63967e-17 	-0.0164699
2 	2.83139 	4.76604e-17 	-0.0177828
2 	2.95274 	5.07981e-17 	-0.0189167
2 	3.0376 	5.18484e-17 	-0.0136164
2 	3.17172 	5.06635e-17 	-0.0145295
2 	3.30007 	5.32585e-17 	-0.0153039
2 	3.40027 	5.73303e-18 	-0.0113301
2 	3.5725 	1.00883e-17 	-0.0118916
2 	3.68222 	1.14548e-17 	-0.00886381
2 	3.80438 	1.0398e-17 	-0.00923585
2 	3.9775 	8.886e-18 	-0.00953097
2 	4.11143 	6.3889e-18 	-0.00698524
2 	4.28945 	8.73353e-18 	-0.00714586
2 	4.43894 	1.3431e-17 	-0.00505619
2 	4.62101 	1.55198e-17 	-0.00512249
2 	4.78918 	1.51116e-17 	-0.0033141
2 	4.97577 	1.51035e-17 	-0.00330463
2 	5.50275 	1.47226e-17 	-0.000842625
2 	6.26746 	1.18204e-17 	0.00140242
2 	7.04308 	9.34562e-18 	0.0028849
2 	7.82978 	9.12527e-18 	0.00383556
2 	8.6277 	9.42462e-18 	0.00471103
2 	9.43703 	1.02437e-17 	0.0052626
