2 	-9.43703 	-7.81506e-18 	1.00677 	-0.00874363 	-8.20662e-23
2 	-8.6277 	-8.73073e-18 	1.00769 	-0.00893518 	-5.70329e-23
2 	-7.82978 	-1.12069e-17 	1.00899 	-0.00948366 	-7.7413e-23
2 	-7.04308 	-1.24681e-17 	1.01052 	-0.0089729 	8.00934e-22
2 	-6.26746 	-1.18204e-17 	1.01278 	-0.00975765 	-7.66325e-22
2 	-5.50275 	-1.30802e-17 	1.01625 	-0.007719 	1.65963e-21
2 	-4.97577 	-1.81449e-17 	1.02086 	-0.00793432 	-2.04279e-21
2 	-4.78918 	-2.17796e-17 	1.02103 	-0.00670279 	-4.13287e-21
2 	-4.62101 	-2.06265e-17 	1.02427 	-0.00724106 	-2.20404e-20
2 	-4.43894 	-1.69906e-17 	1.02449 	-0.00582413 	9.21231e-21
2 	-4.28945 	-1.58927e-17 	1.02859 	-0.00654732 	-1.91132e-20
2 	-4.11143 	-1.59822e-17 	1.02891 	-0.0048305 	2.36493e-21
2 	-3.9775 	-1.39395e-17 	1.03375 	-0.00596763 	3.78063e-20
2 	-3.80438 	-1.49546e-17 	1.03428 	-0.00393402 	-1.3207e-20
2 	-3.68222 	-1.72667e-17 	1.03474 	-0.00176431 	-4.96315e-20
2 	-3.5725 	-1.64748e-17 	1.04125 	-0.00349141 	3.29929e-20
2 	-3.40027 	-1.40647e-17 	1.04209 	-0.0010116 	6.02999e-21
2 	-3.30007 	0 	1.04954 	-0.00435891 	6.81634e-20
2 	-3.17172 	3.479e-18 	1.05097 	-0.00162766 	-1.233e-19
2 	-3.0376 	6.22968e-18 	1.05241 	0.00133522 	2.80271e-20
2 	-2.95274 	5.52624e-18 	1.06161 	-0.00416271 	1.01071e-20
2 	-2.83139 	8.22899e-19 	1.06391 	-0.00115404 	1.81607e-20
2 	-2.70386 	-9.11824e-19 	1.06633 	0.00214684 	7.05317e-20
2 	-2.63071 	2.08167e-18 	1.07642 	-0.0075592 	-7.22356e-20
2 	-2.53812 	8.87469e-19 	1.08005 	-0.0045586 	4.10022e-20
2 	-2.40575 	-2.7357e-19 	1.08398 	-0.00122788 	6.96873e-21
2 	-2.32627 	-1.5087e-18 	1.08822 	0.00248641 	1.61921e-19
2 	-2.26603 	-2.08239e-18 	1.09933 	-0.0144654 	-2.26755e-19
2 	-2.16439 	2.03329e-19 	1.10535 	-0.0118989 	1.69512e-19
2 	-2.05378 	2.12167e-18 	1.11198 	-0.0089509 	-9.64667e-20
2 	-1.97822 	2.80922e-18 	1.11928 	-0.00554453 	9.692e-20
2 	-1.92718 	3.66643e-18 	1.1277 	-0.0358761 	2.75331e-20
2 	-1.84937 	5.20417e-18 	1.13742 	-0.0352518 	7.912e-20
2 	-1.75449 	4.92516e-18 	1.1483 	-0.03431 	-2.16997e-19
2 	-1.66387 	1.31891e-18 	1.1604 	-0.0329411 	1.30264e-19
