2 	-9.15729 	-8.58112e-18 	-0.0162324
2 	-8.59874 	-9.67648e-18 	-0.0181282
2 	-8.04674 	-1.36768e-17 	-0.0203797
2 	-7.5012 	-1.28626e-17 	-0.0229328
2 	-6.96205 	-9.68423e-18 	-0.0260344
2 	-6.56146 	-8.16356e-18 	-0.0294905
2 	-6.29661 	-9.70326e-18 	-0.0288541
2 	-5.90258 	-8.96976e-18 	-0.0333513
2 	-5.38211 	-5.10316e-18 	-0.0387897
2 	-5.11668 	-2.99651e-18 	-0.0425221
2 	-4.96919 	-9.51585e-19 	-0.0436453
2 	-4.82676 	3.7962e-19 	-0.04476
2 	-4.69874 	-1.6272e-18 	-0.0475937
2 	-4.55243 	-2.09942e-18 	-0.0487879
2 	-4.43541 	3.7976e-18 	-0.052019
2 	-4.29179 	9.70756e-18 	-0.0533256
2 	-4.18433 	9.5592e-18 	-0.0567828
2 	-4.04319 	7.51033e-18 	-0.0581886
2 	-3.94409 	6.70799e-18 	-0.0619285
2 	-3.83348 	7.23776e-18 	-0.0634507
2 	-3.71316 	7.15483e-18 	-0.0649728
2 	-3.62792 	5.01998e-18 	-0.069133
2 	-3.49179 	1.78159e-18 	-0.070773
2 	-3.41101 	3.40393e-19 	-0.0724144
2 	-3.3367 	-3.97648e-19 	-0.0770037
2 	-3.20027 	-4.08786e-18 	-0.0787729
2 	-3.13057 	-8.1333e-18 	-0.0836979
2 	-3.05876 	6.74494e-18 	-0.0855982
2 	-2.9314 	6.3753e-18 	-0.0875044
2 	-2.86733 	8.25147e-18 	-0.0894171
2 	-2.80891 	5.84556e-18 	-0.0949485
2 	-2.69742 	6.69072e-18 	-0.0970015
2 	-2.61725 	9.86032e-18 	-0.0990646
2 	-2.56471 	8.37377e-18 	-0.105094
2 	-2.487 	7.99096e-18 	-0.107301
2 	-2.38935 	1.27274e-17 	-0.109522
2 	-2.32938 	1.49489e-17 	-0.111757
2 	-2.28387 	1.36819e-17 	-0.118431
2 	-2.20713 	1.44279e-17 	-0.120819
2 	-2.12186 	1.62951e-17 	-0.123225
2 	-2.05769 	1.74798e-17 	-0.125652
2 	-2.01763 	1.73472e-17 	-0.132949
2 	-1.96148 	1.73472e-17 	-0.135528
2 	-1.88587 	1.96305e-17 	-0.138131
2 	-1.81301 	2.0857e-17 	-0.140761
