2 	-9.15729 	-8.58112e-18 	1.02249 	-0.0125552 	-1.17487e-21
2 	-8.59874 	-9.67648e-18 	1.02445 	-0.0137706 	-1.04216e-21
2 	-8.04674 	-1.36768e-17 	1.02672 	-0.0153627 	1.9467e-21
2 	-7.5012 	-1.28626e-17 	1.02933 	-0.0167855 	3.72608e-22
2 	-6.96205 	-9.68423e-18 	1.03236 	-0.019229 	4.05692e-21
2 	-6.56146 	-8.16356e-18 	1.03591 	-0.020576 	-5.73596e-21
2 	-6.29661 	-9.70326e-18 	1.03527 	-0.0211178 	-2.56639e-21
2 	-5.90258 	-8.96976e-18 	1.03946 	-0.0251537 	-2.21122e-21
2 	-5.38211 	-5.10316e-18 	1.04492 	-0.0277622 	2.0315e-21
2 	-5.11668 	-2.99651e-18 	1.04869 	-0.0300523 	-1.74012e-20
2 	-4.96919 	-9.51585e-19 	1.04982 	-0.028995 	5.48882e-20
2 	-4.82676 	3.7962e-19 	1.05093 	-0.0278977 	-4.30764e-20
2 	-4.69874 	-1.6272e-18 	1.05357 	-0.0313292 	7.60246e-20
2 	-4.55243 	-2.09942e-18 	1.05476 	-0.0303137 	-4.05488e-20
2 	-4.43541 	3.7976e-18 	1.05782 	-0.0336489 	-6.00132e-20
2 	-4.29179 	9.70756e-18 	1.05911 	-0.0325048 	-1.53514e-20
2 	-4.18433 	9.5592e-18 	1.06224 	-0.0361613 	5.50754e-20
2 	-4.04319 	7.51033e-18 	1.06361 	-0.0350009 	-2.91606e-20
2 	-3.94409 	6.70799e-18 	1.06699 	-0.039196 	-1.19734e-21
2 	-3.83348 	7.23776e-18 	1.06847 	-0.0379804 	-1.27896e-19
2 	-3.71316 	7.15483e-18 	1.06995 	-0.0367252 	1.17816e-19
2 	-3.62792 	5.01998e-18 	1.07367 	-0.0412282 	-9.37321e-20
2 	-3.49179 	1.78159e-18 	1.07526 	-0.0399356 	1.28419e-19
2 	-3.41101 	3.40393e-19 	1.07685 	-0.0386069 	-2.55484e-19
2 	-3.3367 	-3.97648e-19 	1.08094 	-0.0436674 	-8.09159e-20
2 	-3.20027 	-4.08786e-18 	1.08265 	-0.0423003 	1.34784e-19
2 	-3.13057 	-8.1333e-18 	1.08699 	-0.0478336 	3.04963e-19
2 	-3.05876 	6.74494e-18 	1.08882 	-0.0464348 	2.10036e-19
2 	-2.9314 	6.3753e-18 	1.09065 	-0.0449999 	-2.81374e-20
2 	-2.86733 	8.25147e-18 	1.09248 	-0.0435287 	-2.12334e-19
2 	-2.80891 	5.84556e-18 	1.0973 	-0.0496977 	1.90033e-19
2 	-2.69742 	6.69072e-18 	1.09926 	-0.0482016 	-1.20735e-19
2 	-2.61725 	9.86032e-18 	1.10122 	-0.0466691 	8.79762e-20
2 	-2.56471 	8.37377e-18 	1.10641 	-0.0534734 	1.20208e-19
2 	-2.487 	7.99096e-18 	1.1085 	-0.0519286 	1.21428e-19
2 	-2.38935 	1.27274e-17 	1.1106 	-0.0503497 	-8.96854e-20
2 	-2.32938 	1.49489e-17 	1.1127 	-0.0487364 	-1.35345e-19
2 	-2.28387 	1.36819e-17 	1.11837 	-0.0563315 	-1.21674e-19
2 	-2.20713 	1.44279e-17 	1.1206 	-0.0547164 	-9.64781e-21
2 	-2.12186 	1.62951e-17 	1.12284 	-0.0530681 	-1.24798e-19
2 	-2.05769 	1.74798e-17 	1.1251 	-0.051386 	-1.77948e-19
2 	-2.01763 	1.73472e-17 	1.13118 	-0.0598483 	3.03645e-19
2 	-1.96148 	1.73472e-17 	1.13353 	-0.0581886 	-3.38459e-19
2 	-1.88587 	1.96305e-17 	1.13588 	-0.0564975 	-9.31976e-20
2 	-1.81301 	2.0857e-17 	1.13821 	-0.0547733 	2.1575e-19
2 	-1.75942 	2.03084e-17 	1.14051 	-0.0530141 	-1.74241e-19
2 	-1.72488 	2.08167e-17 	1.14643 	-0.0624602 	-1.19143e-19
2 	-1.67476 	2.08167e-17 	1.14845 	-0.0606984 	6.12079e-19
2 	-1.60902 	2.17157e-17 	1.15023 	-0.0588833 	-8.94422e-19
2 	-1.54532 	2.04797e-17 	1.15165 	-0.0570043 	4.09185e-19
2 	-1.48352 	1.59997e-17 	1.15257 	-0.0550473 	-1.30188e-19
2 	-1.43952 	1.09664e-17 	1.15277 	-0.0529942 	4.41034e-19
2 	-1.40994 	8.30237e-18 	1.151 	-0.0628582 	1.39298e-19
2 	-1.36514 	6.59195e-18 	1.1473 	-0.0604885 	1.34785e-19
2 	-1.30832 	4.85723e-18 	1.14139 	-0.0578998 	-5.19933e-19
2 	-1.25294 	2.80321e-18 	1.13259 	-0.0550475 	4.49966e-19
2 	-1.19891 	1.68863e-19 	1.12011 	-0.0518847 	-8.2884e-19
2 	-1.14614 	-4.8709e-20 	1.10303 	-0.048366 	8.94944e-19
2 	-1.09454 	1.45894e-19 	1.08031 	-0.0444559 	3.18567e-19
2 	-1.06737 	2.45152e-19 	1.05085 	-0.0401393 	-5.50511e-19
2 	-1.04239 	-7.84551e-19 	0.983513 	-0.0449892 	-2.13542e-19
2 	-0.99456 	-3.81639e-18 	0.93461 	-0.0395486 	6.02047e-20
2 	-0.946041 	-3.81639e-18 	0.877622 	-0.0339538 	4.48499e-20
2 	-0.898415 	-3.81639e-18 	0.81306 	-0.0284119 	-4.1872e-19
2 	-0.851623 	-7.95477e-18 	0.742044 	-0.0231627 	1.51801e-19
2 	-0.805606 	-9.84001e-18 	0.666229 	-0.0184401 	-2.2483e-20
2 	-0.760312 	-8.50774e-18 	0.587596 	-0.0144293 	5.54055e-19
2 	-0.715689 	-1.33676e-18 	0.50819 	-0.0112345 	-1.44369e-19
2 	-0.671689 	4.77792e-18 	0.429858 	-0.00886941 	-2.60466e-19
2 	-0.628266 	7.83923e-18 	0.354089 	-0.00726785 	-4.76432e-21
2 	-0.59159 	1.32404e-18 	0.281942 	-0.00630926 	-2.08061e-20
2 	-0.570272 	-3.81639e-18 	0.198324 	-0.0111753 	2.25142e-19
2 	-0.542975 	-7.28584e-18 	0.140746 	-0.0107663 	1.33314e-20
2 	-0.501025 	-7.28584e-18 	0.0875595 	-0.0105428 	-3.08426e-19
2 	-0.459485 	-5.20417e-18 	0.0386678 	-0.010397 	2.31079e-19
2 	-0.418319 	-7.97973e-18 	-0.00605707 	-0.0102449 	1.61209e-20
2 	-0.377489 	-9.36751e-18 	-0.0467343 	-0.010024 	-1.75083e-19
2 	-0.336961 	-1.04083e-17 	-0.0834526 	-0.00969092 	-1.06505e-19
2 	-0.296701 	-1.49186e-17 	-0.11626 	-0.00921791 	-8.09176e-20
2 	-0.256674 	-1.66533e-17 	-0.145166 	-0.00859091 	-6.009e-20
2 	-0.216849 	-1.66533e-17 	-0.170142 	-0.00780736 	1.77434e-19
2 	-0.177193 	-1.83881e-17 	-0.191134 	-0.00687448 	-1.50879e-19
2 	-0.137675 	-1.83881e-17 	-0.208073 	-0.00580773 	1.03818e-19
2 	-0.098263 	-1.83881e-17 	-0.220886 	-0.00462949 	8.12047e-20
2 	-0.0589275 	-1.8735e-17 	-0.229505 	-0.0033677 	-5.07866e-20
2 	-0.0196374 	-1.42247e-17 	-0.23388 	-0.00205438 	-1.53402e-20
2 	0.0196374 	-1.17961e-17 	-0.233985 	-0.000724061 	-1.43274e-20
2 	0.0589275 	-1.07553e-17 	-0.22982 	0.000588018 	-4.72556e-20
2 	0.098263 	-8.67362e-18 	-0.221412 	0.0018475 	8.34322e-20
2 	0.137675 	-1.00614e-17 	-0.208812 	0.00302275 	9.88675e-20
2 	0.177193 	-1.00614e-17 	-0.192088 	0.00408654 	-1.59517e-19
