2 	-9.56759 	-5.01458e-18 	-0.00934482
2 	-8.72694 	-8.05291e-18 	-0.0109789
2 	-7.90114 	-6.99372e-18 	-0.0130133
2 	-7.08993 	-4.53666e-18 	-0.0152587
2 	-6.29305 	-2.1116e-18 	-0.0188285
2 	-5.51024 	6.54737e-19 	-0.0232171
2 	-4.97537 	1.57527e-18 	-0.0271007
2 	-4.72636 	1.80524e-18 	-0.0281525
2 	-4.48132 	7.5954e-19 	-0.0316693
2 	-4.24028 	-1.98432e-19 	-0.0327707
2 	-4.03372 	-1.88566e-18 	-0.036788
2 	-3.79935 	-4.00265e-18 	-0.0380031
2 	-3.62237 	-1.73472e-18 	-0.0424749
2 	-3.41748 	-2.22713e-18 	-0.0437607
2 	-3.23899 	-2.81515e-18 	-0.0450716
2 	-3.10375 	-1.62886e-18 	-0.0494265
2 	-2.87636 	-3.1225e-18 	-0.0506662
2 	-2.75613 	-4.16334e-18 	-0.0539552
2 	-2.64488 	-4.51028e-18 	-0.0545671
2 	-2.43934 	-1.85487e-18 	-0.0552439
2 	-2.32087 	1.6478e-18 	-0.0560753
2 	-2.23181 	1.07406e-18 	-0.0542639
2 	-2.08179 	8.91641e-19 	-0.0526926
2 	-1.92439 	-2.20418e-19 	-0.050986
2 	-1.83556 	-1.36575e-18 	-0.0492528
2 	-1.76525 	-1.98842e-18 	-0.0374618
2 	-1.64242 	-1.73472e-18 	-0.0295433
2 	-1.51488 	-7.38535e-19 	-0.0204521
2 	-1.39472 	-8.45796e-19 	-0.0102623
2 	-1.31301 	-7.67892e-20 	0.000746833
2 	-1.25763 	-1.70425e-18 	0.00370641
2 	-1.17283 	-1.73472e-18 	0.0185794
2 	-1.06955 	-1.73472e-18 	0.0331081
2 	-0.970532 	-5.4922e-18 	0.0455516
2 	-0.87522 	-7.65064e-18 	0.0530308
2 	-0.783133 	-9.02632e-18 	0.0521943
2 	-0.693839 	-1.07109e-17 	0.0415214
2 	-0.606949 	-5.29218e-19 	0.0214384
2 	-0.548396 	3.17165e-19 	-0.00723378
2 	-0.506446 	6.99514e-19 	-0.0657279
2 	-0.438991 	-3.46945e-18 	-0.0920642
2 	-0.357296 	-9.36751e-18 	-0.123688
2 	-0.276742 	-1.11022e-17 	-0.159951
2 	-0.197059 	-9.71445e-18 	-0.199074
2 	-0.117992 	-1.00614e-17 	-0.239264
2 	-0.03929 	-1.38778e-17 	-0.278825
2 	0.03929 	-1.76942e-17 	-0.316208
2 	0.117992 	-1.94289e-17 	-0.349898
2 	0.197059 	-1.94289e-17 	-0.378602
2 	0.276742 	-1.76942e-17 	-0.401043
2 	0.357296 	-1.94289e-17 	-0.416439
2 	0.438991 	-2.60209e-17 	-0.424468
2 	0.506446 	-3.01898e-17 	-0.425153
2 	0.548396 	-3.30008e-17 	-0.371705
2 	0.606949 	-3.17542e-17 	-0.35797
2 	0.693839 	-2.4504e-17 	-0.339976
2 	0.783133 	-8.73122e-19 	-0.319247
2 	0.87522 	-2.48984e-18 	-0.297229
2 	0.970532 	-1.37223e-18 	-0.275146
2 	1.06955 	0 	-0.253925
2 	1.17283 	-1.73472e-18 	-0.234168
2 	1.25763 	-3.49992e-18 	-0.216186
2 	1.31301 	-7.77052e-18 	-0.147584
2 	1.39472 	-1.17746e-17 	-0.13981
2 	1.51488 	-1.06265e-17 	-0.132824
2 	1.64242 	-4.85723e-18 	-0.126484
2 	1.76525 	2.33536e-18 	-0.120661
2 	1.83556 	6.42748e-18 	-0.0837633
2 	1.92439 	8.10626e-18 	-0.0825371
2 	2.08179 	1.02591e-17 	-0.0810533
2 	2.23181 	1.07221e-17 	-0.0793307
2 	2.32087 	1.12958e-17 	-0.0584016
2 	2.43934 	1.02882e-17 	-0.05836
2 	2.64488 	8.67362e-18 	-0.0578764
2 	2.75613 	8.75806e-18 	-0.0570144
2 	2.87636 	3.90084e-18 	-0.0452985
2 	3.10375 	3.36358e-18 	-0.0448895
2 	3.23899 	4.6059e-18 	-0.0371498
2 	3.41748 	5.48433e-19 	-0.0366874
2 	3.62237 	-1.83309e-18 	-0.0359536
2 	3.79935 	-2.87393e-18 	-0.0307728
2 	4.03372 	-5.89806e-18 	-0.0299081
2 	4.24028 	4.19272e-19 	-0.0261421
2 	4.48132 	-7.04424e-19 	-0.0251682
2 	4.72636 	-3.62345e-19 	-0.0221855
2 	4.97537 	-1.80662e-18 	-0.0211168
2 	5.51024 	-4.17665e-18 	-0.0179486
2 	6.29305 	-6.0559e-18 	-0.0140833
2 	7.08993 	-9.02056e-18 	-0.0107206
2 	7.90114 	-8.32667e-18 	-0.00884351
2 	8.72694 	-4.51028e-18 	-0.00713221
2 	9.56759 	-4.51028e-18 	-0.00573823
